,trainning_time_consume(s),test_time_consume(s)
0,6.606001853942871,0.02006244659423828
1,6.680108547210693,0.020369529724121094
2,6.680821418762207,0.020249605178833008
3,6.675557374954224,0.020233869552612305
4,6.5333216190338135,0.019487619400024414
5,6.589178800582886,0.0197906494140625
6,6.651285886764526,0.019797325134277344
7,6.626976013183594,0.019801616668701172
8,6.598896741867065,0.019791364669799805
9,6.791692733764648,0.020095348358154297
10,6.6910881996154785,0.02008962631225586
11,6.675135850906372,0.01973104476928711
12,6.471393585205078,0.019344568252563477
13,6.429640054702759,0.017632484436035156
14,5.695497989654541,0.017810583114624023
15,6.013065576553345,0.01892685890197754
16,6.260883092880249,0.018759489059448242
17,6.251098871231079,0.01905512809753418
18,6.259247303009033,0.018881559371948242
19,6.250243663787842,0.018906831741333008
20,6.5677947998046875,0.01964259147644043
21,6.565587282180786,0.01946735382080078
22,6.564345598220825,0.019479036331176758
23,6.539884805679321,0.019912242889404297
24,6.629935264587402,0.019951581954956055
25,6.622489929199219,0.02017974853515625
26,6.604322671890259,0.019722700119018555
27,6.596420526504517,0.019544363021850586
28,6.629321813583374,0.0198211669921875
29,6.622577428817749,0.02003765106201172
30,6.605566501617432,0.019899368286132812
31,6.5945093631744385,0.019819974899291992
32,5.979714870452881,0.017561674118041992
33,5.56072735786438,0.017338037490844727
34,5.472082614898682,0.016602516174316406
35,5.3215882778167725,0.01587057113647461
36,6.415361642837524,0.019063472747802734
37,6.277543306350708,0.01871943473815918
38,5.637602806091309,0.01591801643371582
39,5.469682931900024,0.017291784286499023
40,6.511700630187988,0.019838571548461914
41,6.351245880126953,0.01874375343322754
42,5.636062383651733,0.015610694885253906
43,5.681686162948608,0.01683497428894043
44,6.510784387588501,0.01963663101196289
45,6.345998525619507,0.01911783218383789
46,5.556283712387085,0.01568770408630371
47,5.775872468948364,0.017314434051513672
48,5.292590856552124,0.016150236129760742
49,5.075023174285889,0.015619754791259766
50,4.84811544418335,0.015166521072387695
51,4.913919448852539,0.014777898788452148
52,5.509843349456787,0.0163419246673584
53,5.339492559432983,0.016260623931884766
54,5.424395561218262,0.01592278480529785
55,5.66762375831604,0.017546415328979492
56,5.462955951690674,0.016292095184326172
57,5.176319599151611,0.0157010555267334
58,5.313470840454102,0.0159604549407959
59,5.545787811279297,0.017836570739746094
