,trainning_time_consume(s),test_time_consume(s)
0,7.036918640136719,0.021783828735351562
1,8.755300760269165,0.030725717544555664
2,8.208967208862305,0.025081157684326172
3,7.237217903137207,0.02462601661682129
4,7.764083385467529,0.026201486587524414
5,7.367101192474365,0.02551722526550293
6,7.2076005935668945,0.023343324661254883
7,6.90668797492981,0.023072481155395508
8,8.150176763534546,0.024248361587524414
9,7.4160237312316895,0.02497410774230957
10,7.38727879524231,0.0235748291015625
11,7.328871250152588,0.024190187454223633
12,7.810400724411011,0.02585911750793457
13,7.388068437576294,0.025565624237060547
14,7.371030807495117,0.024886131286621094
15,7.288505554199219,0.02471756935119629
16,6.909367084503174,0.02281355857849121
17,6.792267560958862,0.022449493408203125
18,6.194164991378784,0.020149946212768555
19,6.041137456893921,0.02083730697631836
20,7.132073879241943,0.022690534591674805
21,6.743168592453003,0.02175617218017578
22,6.572506427764893,0.02115488052368164
23,6.370288372039795,0.020985126495361328
24,7.241340637207031,0.02350926399230957
25,7.120821475982666,0.02233433723449707
26,6.596689701080322,0.020045757293701172
27,6.095116853713989,0.020414352416992188
28,7.036489486694336,0.022647857666015625
29,6.76281213760376,0.02268075942993164
30,6.161001205444336,0.01974010467529297
31,5.550559759140015,0.019014358520507812
32,6.350655555725098,0.020579099655151367
33,6.118336200714111,0.01827692985534668
34,5.4097630977630615,0.01915597915649414
35,5.721571922302246,0.01956963539123535
36,6.264575719833374,0.020647764205932617
37,6.208935260772705,0.020040035247802734
38,5.8592164516448975,0.02068781852722168
39,6.085207939147949,0.019526004791259766
40,5.453369379043579,0.018948078155517578
41,5.4089295864105225,0.018155813217163086
42,5.310521602630615,0.01830458641052246
43,5.311253070831299,0.01863718032836914
44,6.050598859786987,0.020109891891479492
45,6.005255222320557,0.019446849822998047
46,5.601154327392578,0.019459247589111328
47,5.6971962451934814,0.022387266159057617
48,5.103760480880737,0.018259048461914062
49,5.331737995147705,0.02151966094970703
50,6.257845878601074,0.02548670768737793
51,6.5705647468566895,0.021539688110351562
52,5.813345909118652,0.01976156234741211
53,6.247292995452881,0.021541357040405273
54,6.677778005599976,0.02257394790649414
55,6.798439264297485,0.023856639862060547
56,6.128866672515869,0.020200490951538086
57,6.103152513504028,0.020383596420288086
58,6.3622307777404785,0.022118806838989258
59,6.73260760307312,0.022229909896850586
