,trainning_time_consume(s),test_time_consume(s)
0,6.397761821746826,0.019774198532104492
1,6.453232049942017,0.01906585693359375
2,6.6447765827178955,0.01935434341430664
3,6.674001693725586,0.0196535587310791
4,6.7257256507873535,0.01963019371032715
5,6.922619342803955,0.019795894622802734
6,6.719466924667358,0.026672840118408203
7,7.746292591094971,0.021470069885253906
8,6.953677415847778,0.021220922470092773
9,6.7344911098480225,0.020639419555664062
10,6.707123517990112,0.019113540649414062
11,6.911989212036133,0.021046161651611328
12,6.716115951538086,0.01976299285888672
13,6.931732892990112,0.02207803726196289
14,6.7255637645721436,0.01909041404724121
15,6.425161600112915,0.02017831802368164
16,6.752048015594482,0.01971149444580078
17,6.769926071166992,0.019014358520507812
18,6.582822322845459,0.018157958984375
19,6.17762303352356,0.018366098403930664
20,6.557593584060669,0.019022703170776367
21,6.2899580001831055,0.01867985725402832
22,6.282390832901001,0.01843738555908203
23,6.235982179641724,0.01869678497314453
24,7.194332122802734,0.02089715003967285
25,7.124364376068115,0.02117300033569336
26,7.030524969100952,0.020322799682617188
27,7.0072855949401855,0.020436525344848633
28,6.765161991119385,0.02018880844116211
29,6.620074272155762,0.019817352294921875
30,6.838081121444702,0.019212961196899414
31,6.570474147796631,0.019230365753173828
32,6.448793172836304,0.020273447036743164
33,6.633202314376831,0.01865410804748535
34,6.715986728668213,0.019130706787109375
35,5.649093389511108,0.01566934585571289
36,6.133959531784058,0.01778578758239746
37,6.068234205245972,0.01787400245666504
38,5.95076060295105,0.016964197158813477
39,5.769184589385986,0.01689004898071289
40,6.456824064254761,0.01901078224182129
41,6.362610101699829,0.0183563232421875
42,5.954087018966675,0.01636028289794922
43,5.528795003890991,0.016504287719726562
44,6.679936408996582,0.018695592880249023
45,6.354277849197388,0.017023801803588867
46,6.134913682937622,0.01757025718688965
47,5.467068433761597,0.016080379486083984
48,5.648238897323608,0.016209125518798828
49,5.595145225524902,0.016202211380004883
50,5.147223234176636,0.015531539916992188
51,5.426849365234375,0.01604747772216797
52,4.956867933273315,0.015425920486450195
53,4.924505949020386,0.015588760375976562
54,4.934727191925049,0.015807628631591797
55,5.3233911991119385,0.016260623931884766
56,5.387493371963501,0.016109943389892578
57,5.238898277282715,0.015021085739135742
58,5.030656099319458,0.0159149169921875
59,5.1084184646606445,0.016099214553833008
