,trainning_time_consume(s),test_time_consume(s)
0,7.16712498664856,0.021108388900756836
1,6.957502126693726,0.02078533172607422
2,6.832718849182129,0.02079033851623535
3,6.8219568729400635,0.02113628387451172
4,6.9864044189453125,0.021207332611083984
5,6.903081893920898,0.0214080810546875
6,6.823044061660767,0.020691633224487305
7,6.788019180297852,0.020619630813598633
8,7.027576923370361,0.02017045021057129
9,6.749573469161987,0.019877195358276367
10,6.755962133407593,0.019820213317871094
11,6.747721195220947,0.020377397537231445
12,7.063289165496826,0.020728349685668945
13,6.914106607437134,0.020760297775268555
14,6.8570990562438965,0.020644664764404297
15,6.86333966255188,0.020839929580688477
16,6.7353174686431885,0.01956796646118164
17,6.7229931354522705,0.020086288452148438
18,6.582413196563721,0.020395755767822266
19,6.531711578369141,0.018274784088134766
20,6.778155088424683,0.020255088806152344
21,6.807300090789795,0.02071213722229004
22,6.618967771530151,0.01919722557067871
23,6.2489166259765625,0.017494678497314453
24,6.813636779785156,0.0205690860748291
25,6.776475667953491,0.020735979080200195
26,6.679748058319092,0.01941680908203125
27,6.281882286071777,0.018362045288085938
28,6.842169523239136,0.020572185516357422
29,6.8360419273376465,0.0207669734954834
30,6.592508554458618,0.02040886878967285
31,6.406399488449097,0.01775217056274414
32,6.011860609054565,0.016913414001464844
33,5.88598895072937,0.016939163208007812
34,5.677255630493164,0.016807079315185547
35,5.462092399597168,0.016834020614624023
36,5.853968620300293,0.016704320907592773
37,5.866195440292358,0.017905473709106445
38,5.628036022186279,0.016450166702270508
39,5.0896971225738525,0.015213727951049805
40,5.966140985488892,0.01685476303100586
41,5.884143590927124,0.017458438873291016
42,5.750652551651001,0.017047405242919922
43,5.704339027404785,0.016556262969970703
44,5.850816965103149,0.017121553421020508
45,5.893816709518433,0.016467571258544922
46,5.435516119003296,0.01560354232788086
47,4.80700945854187,0.015207767486572266
48,4.957829236984253,0.015211343765258789
49,5.044196844100952,0.015874862670898438
50,6.17664098739624,0.018265247344970703
51,6.30275559425354,0.019433975219726562
52,4.801388740539551,0.01515817642211914
53,4.811205863952637,0.015363454818725586
54,6.150546312332153,0.01964855194091797
55,6.42514443397522,0.020273685455322266
56,5.6003618240356445,0.016332149505615234
57,5.789286851882935,0.018414020538330078
58,6.249511957168579,0.018613100051879883
59,6.288041591644287,0.01830601692199707
