,trainning_time_consume(s),test_time_consume(s)
0,7.6405205726623535,0.04097580909729004
1,8.32389235496521,0.02477097511291504
2,7.224232196807861,0.024699926376342773
3,7.174203395843506,0.024496793746948242
4,8.421028852462769,0.025094985961914062
5,7.139226198196411,0.02489614486694336
6,7.134827375411987,0.024852991104125977
7,7.105368375778198,0.024556398391723633
8,7.404348134994507,0.03980851173400879
9,7.253805637359619,0.02546381950378418
10,7.184243440628052,0.024867773056030273
11,7.1702094078063965,0.02496957778930664
12,7.748484373092651,0.025823593139648438
13,7.246620178222656,0.024571895599365234
14,7.200592041015625,0.0247347354888916
15,7.158094644546509,0.024354219436645508
16,7.055613040924072,0.024410247802734375
17,6.845521688461304,0.02270364761352539
18,6.615787029266357,0.02223515510559082
19,6.374314069747925,0.021277427673339844
20,7.164924621582031,0.02434563636779785
21,6.90742826461792,0.02233266830444336
22,6.5172858238220215,0.021832704544067383
23,6.275248050689697,0.019895553588867188
24,7.071084499359131,0.024304866790771484
25,6.684075355529785,0.022768020629882812
26,6.478836536407471,0.022269010543823242
27,6.335026741027832,0.021214008331298828
28,7.171353816986084,0.024119138717651367
29,6.889387607574463,0.023065805435180664
30,6.609476566314697,0.022260189056396484
31,6.440528631210327,0.021253108978271484
32,6.218906879425049,0.020484447479248047
33,6.162255525588989,0.019988059997558594
34,6.197242975234985,0.02046966552734375
35,6.465528249740601,0.022789716720581055
36,5.997427701950073,0.019495487213134766
37,5.634084939956665,0.02002739906311035
38,5.728601694107056,0.019721031188964844
39,5.489968776702881,0.01967906951904297
40,5.574651718139648,0.01940441131591797
41,5.302716016769409,0.01950693130493164
42,5.373762369155884,0.019388914108276367
43,5.318365812301636,0.019315242767333984
44,6.176507949829102,0.019512176513671875
45,5.615802526473999,0.019100666046142578
46,5.611800909042358,0.019374370574951172
47,5.630692005157471,0.0202023983001709
48,5.57690167427063,0.020793437957763672
49,6.057356834411621,0.020498037338256836
50,6.154051065444946,0.02185368537902832
51,6.659090757369995,0.023340940475463867
52,5.700594902038574,0.020578384399414062
53,6.0121564865112305,0.02080678939819336
54,5.874597787857056,0.02118206024169922
55,6.519692420959473,0.021982431411743164
56,5.772885084152222,0.02013087272644043
57,5.7515599727630615,0.019740819931030273
58,6.001791000366211,0.02183985710144043
59,6.755164623260498,0.021729707717895508
