,trainning_time_consume(s),test_time_consume(s)
0,6.415975093841553,0.018696308135986328
1,6.208896160125732,0.018997907638549805
2,6.367223501205444,0.01883220672607422
3,6.846381425857544,0.019471168518066406
4,6.4937310218811035,0.02098226547241211
5,6.582580804824829,0.01955127716064453
6,6.586908340454102,0.020851612091064453
7,6.794545412063599,0.0204770565032959
8,6.404202461242676,0.018783092498779297
9,6.164353609085083,0.018105030059814453
10,6.139002084732056,0.019670724868774414
11,6.350516319274902,0.01878833770751953
12,6.593053102493286,0.01975393295288086
13,6.457345008850098,0.018000125885009766
14,6.062180757522583,0.01839900016784668
15,6.625145435333252,0.01962590217590332
16,6.3827409744262695,0.01888298988342285
17,6.3675010204315186,0.019198179244995117
18,6.363058805465698,0.018463850021362305
19,6.324814796447754,0.018959999084472656
20,6.669552326202393,0.019646167755126953
21,6.699983358383179,0.019934654235839844
22,6.657267093658447,0.01980280876159668
23,6.626253843307495,0.01998734474182129
24,6.873601198196411,0.020198822021484375
25,7.002476930618286,0.02001047134399414
26,6.987560272216797,0.020070791244506836
27,6.93729829788208,0.02010631561279297
28,6.7776618003845215,0.020745038986206055
29,6.800567626953125,0.02037501335144043
30,6.758092880249023,0.020049095153808594
31,6.7376484870910645,0.020018577575683594
32,6.2910332679748535,0.018848419189453125
33,6.19032883644104,0.018004179000854492
34,6.1294872760772705,0.018102645874023438
35,5.956027269363403,0.017403364181518555
36,6.626413345336914,0.019558429718017578
37,6.5310046672821045,0.019190073013305664
38,5.9733192920684814,0.01749444007873535
39,5.76403021812439,0.01699542999267578
40,6.619263410568237,0.02006673812866211
41,6.578999996185303,0.019273042678833008
42,6.4624927043914795,0.0193326473236084
43,6.16535758972168,0.01733684539794922
44,6.866152763366699,0.019960880279541016
45,6.803435802459717,0.019617795944213867
46,6.703250408172607,0.0193483829498291
47,6.504964113235474,0.019046545028686523
48,5.97961163520813,0.017578840255737305
49,5.67245078086853,0.017545461654663086
50,5.888406753540039,0.017839431762695312
51,5.908152103424072,0.015963077545166016
52,5.580184698104858,0.01676321029663086
53,5.279306173324585,0.016249656677246094
54,4.945104360580444,0.015462160110473633
55,4.9226202964782715,0.015349626541137695
56,5.672542095184326,0.016393423080444336
57,5.442661285400391,0.01675271987915039
58,5.507802963256836,0.01672053337097168
59,5.617417812347412,0.017754554748535156
