,trainning_time_consume(s),test_time_consume(s)
0,6.400083541870117,0.02007603645324707
1,6.1456298828125,0.018889188766479492
2,6.081101179122925,0.01813030242919922
3,6.306469917297363,0.018990755081176758
4,6.309670448303223,0.01899123191833496
5,5.933042526245117,0.016108274459838867
6,5.189999580383301,0.01627349853515625
7,5.435169458389282,0.017464399337768555
8,6.149689435958862,0.01929783821105957
9,6.091159343719482,0.018016338348388672
10,6.000152826309204,0.018425464630126953
11,6.283383131027222,0.018442153930664062
12,6.255603790283203,0.018769264221191406
13,5.991405963897705,0.01689457893371582
14,5.652466058731079,0.01828932762145996
15,6.288802146911621,0.018990516662597656
16,5.634676933288574,0.018987655639648438
17,6.741313934326172,0.02047586441040039
18,6.578538417816162,0.019603729248046875
19,6.4954774379730225,0.019138813018798828
20,6.483638048171997,0.01941823959350586
21,6.583929061889648,0.01954054832458496
22,6.5588343143463135,0.01934647560119629
23,6.552157640457153,0.025346040725708008
24,6.515881776809692,0.019604921340942383
25,6.479813575744629,0.01908564567565918
26,6.433847904205322,0.01921558380126953
27,6.391209840774536,0.018670082092285156
28,6.492116928100586,0.01942276954650879
29,6.521769762039185,0.019725322723388672
30,6.512913465499878,0.01970529556274414
31,6.509705543518066,0.019435882568359375
32,6.547623872756958,0.019375324249267578
33,6.495709419250488,0.01918935775756836
34,6.508809566497803,0.019443511962890625
35,6.448099136352539,0.018812179565429688
36,6.3744590282440186,0.018505334854125977
37,6.372392892837524,0.01947760581970215
38,6.376447677612305,0.01950979232788086
39,6.29641318321228,0.01862359046936035
40,6.559398651123047,0.01947951316833496
41,6.553319931030273,0.01937079429626465
42,6.56731104850769,0.019392013549804688
43,6.458449602127075,0.018997669219970703
44,6.489925146102905,0.01944422721862793
45,6.504090309143066,0.019614696502685547
46,6.531952857971191,0.019383907318115234
47,6.4438488483428955,0.019340038299560547
48,6.322858572006226,0.01850605010986328
49,6.01916241645813,0.016652822494506836
50,5.779155731201172,0.01795816421508789
51,5.54742169380188,0.016688823699951172
52,6.1728355884552,0.017734050750732422
53,5.654133558273315,0.015936851501464844
54,5.575822114944458,0.017044544219970703
55,5.525352239608765,0.016375303268432617
56,6.301175832748413,0.01820206642150879
57,5.892124652862549,0.0168302059173584
58,5.84819221496582,0.016579627990722656
59,5.394886016845703,0.016293048858642578
