,trainning_time_consume(s),test_time_consume(s)
0,7.3768956661224365,0.023795127868652344
1,6.693820953369141,0.02399158477783203
2,6.6355462074279785,0.023581981658935547
3,6.64572286605835,0.02394843101501465
4,6.594250202178955,0.022851943969726562
5,6.276760101318359,0.0226290225982666
6,6.259554624557495,0.022430419921875
7,6.262225389480591,0.022527217864990234
8,7.2078940868377686,0.0267181396484375
9,7.008879899978638,0.02603459358215332
10,7.0428900718688965,0.03290128707885742
11,7.492750406265259,0.023729324340820312
12,6.9313366413116455,0.02556443214416504
13,6.917263746261597,0.02489161491394043
14,6.871394395828247,0.024881839752197266
15,6.8788697719573975,0.024960041046142578
16,6.247645854949951,0.022205114364624023
17,6.268194913864136,0.022317886352539062
18,6.484605550765991,0.021798133850097656
19,5.976231098175049,0.021024227142333984
20,6.6633172035217285,0.023988723754882812
21,6.6927573680877686,0.0236055850982666
22,6.584207057952881,0.0234830379486084
23,6.409033298492432,0.022415637969970703
24,6.875493288040161,0.025203227996826172
25,6.883767127990723,0.02505779266357422
26,6.654451847076416,0.022641658782958984
27,6.284079551696777,0.021861791610717773
28,6.799421310424805,0.023737668991088867
29,6.74825119972229,0.023358583450317383
30,6.975409746170044,0.027823925018310547
31,6.973301649093628,0.02226424217224121
32,5.459495306015015,0.0202023983001709
33,5.238994359970093,0.019043922424316406
34,5.636758804321289,0.01919841766357422
35,5.037216663360596,0.01883387565612793
36,5.9584527015686035,0.020038127899169922
37,6.216469049453735,0.019984006881713867
38,5.5451819896698,0.01973104476928711
39,5.361870050430298,0.019716262817382812
40,5.922250509262085,0.020064353942871094
41,5.927974700927734,0.021236896514892578
42,5.839335918426514,0.020440340042114258
43,5.679238319396973,0.02012467384338379
44,5.781254768371582,0.020569562911987305
45,6.1973419189453125,0.019635677337646484
46,5.53826117515564,0.020182132720947266
47,5.622170925140381,0.020162343978881836
48,4.8314080238342285,0.01827263832092285
49,4.840926170349121,0.018102169036865234
50,4.925137519836426,0.01944732666015625
51,5.496840000152588,0.0201876163482666
52,5.421156644821167,0.01909947395324707
53,5.6833271980285645,0.020466327667236328
54,6.2215166091918945,0.0229489803314209
55,6.374319791793823,0.022500038146972656
56,5.604556083679199,0.02060842514038086
57,5.990031480789185,0.02374744415283203
58,6.269169807434082,0.022363901138305664
59,6.218407869338989,0.0230557918548584
