,trainning_time_consume(s),test_time_consume(s)
0,6.664533853530884,0.020765066146850586
1,5.851582050323486,0.02130436897277832
2,6.443622350692749,0.02060699462890625
3,6.361639976501465,0.021914005279541016
4,6.595158338546753,0.021521568298339844
5,6.416304111480713,0.02153611183166504
6,6.667734146118164,0.02279067039489746
7,6.971247673034668,0.0239412784576416
8,6.568692684173584,0.0208437442779541
9,6.092392444610596,0.02100205421447754
10,6.3942413330078125,0.022289037704467773
11,6.80167031288147,0.022724151611328125
12,6.504070281982422,0.020837068557739258
13,5.921140909194946,0.020742177963256836
14,6.119750022888184,0.020887136459350586
15,6.679138660430908,0.022750377655029297
16,6.857950925827026,0.02399301528930664
17,7.099480390548706,0.025477886199951172
18,7.34922981262207,0.0250091552734375
19,7.372534990310669,0.02471160888671875
20,6.439856767654419,0.02183675765991211
21,6.578848123550415,0.021762847900390625
22,6.946601390838623,0.024001121520996094
23,7.254806995391846,0.024602651596069336
24,6.8646080493927,0.022289752960205078
25,6.846971035003662,0.02405238151550293
26,7.03198504447937,0.023283720016479492
27,7.075436592102051,0.023354530334472656
28,6.978645086288452,0.02421712875366211
29,7.112501621246338,0.02521824836730957
30,7.480013132095337,0.025316953659057617
31,7.451862096786499,0.025467872619628906
32,7.352227449417114,0.024377822875976562
33,7.231667518615723,0.02486133575439453
34,7.158681392669678,0.023543596267700195
35,6.957184791564941,0.021921873092651367
36,6.969347238540649,0.021515369415283203
37,6.459151983261108,0.021840333938598633
38,6.415153980255127,0.02122950553894043
39,6.333763837814331,0.02106761932373047
40,7.344207286834717,0.02438950538635254
41,7.294450283050537,0.024901151657104492
42,7.029921293258667,0.022228002548217773
43,6.732464551925659,0.02197265625
44,7.353137016296387,0.02435135841369629
45,7.321086645126343,0.0246579647064209
46,7.00377893447876,0.022333860397338867
47,6.662421703338623,0.021434545516967773
48,6.230243682861328,0.020459890365600586
49,6.012195587158203,0.01990509033203125
50,5.888945817947388,0.01958298683166504
51,5.8085455894470215,0.019259929656982422
52,6.538527727127075,0.02109384536743164
53,6.266878604888916,0.020644426345825195
54,5.797374963760376,0.019402265548706055
55,5.739901304244995,0.01875019073486328
56,6.520169973373413,0.020645856857299805
57,6.367917776107788,0.02015089988708496
58,6.255519866943359,0.020680665969848633
59,6.175422191619873,0.019989967346191406
