,target,params
0,-0.03597598988562822,0.05
1,-0.03621063477973022,0.06025641025641026
2,-0.03600585989926646,0.07051282051282051
3,-0.035978098638446594,0.08076923076923077
4,-0.03608259167976496,0.09102564102564104
5,-0.0360252111014433,0.10128205128205128
6,-0.03602560273394352,0.11153846153846154
7,-0.036029377463841585,0.12179487179487179
8,-0.036068589335716356,0.13205128205128205
9,-0.03609273722395301,0.1423076923076923
10,-0.03600075610390887,0.15256410256410258
11,-0.03615355465515721,0.16282051282051282
12,-0.035965975714711156,0.17307692307692307
13,-0.03599262499909212,0.18333333333333335
14,-0.03615631852526127,0.19358974358974357
15,-0.03605524291534249,0.20384615384615384
16,-0.036045746707425615,0.21410256410256412
17,-0.03603557124733925,0.22435897435897434
18,-0.03617155766568896,0.23461538461538461
19,-0.03681903668656582,0.2448717948717949
20,-0.03600350242653271,0.2551282051282051
21,-0.03599116702495915,0.2653846153846154
22,-0.036107827012040995,0.27564102564102566
23,-0.03617755617810095,0.2858974358974359
24,-0.03616735708286486,0.29615384615384616
25,-0.036004508016403855,0.3064102564102564
26,-0.0363457089676181,0.31666666666666665
27,-0.03636717081933123,0.3269230769230769
28,-0.03598690031823225,0.33717948717948715
29,-0.03635044882028568,0.3474358974358974
30,-0.036715810516531146,0.3576923076923077
31,-0.03614499664115833,0.3679487179487179
32,-0.03609145807511196,0.3782051282051282
33,-0.03624693596190432,0.38846153846153847
34,-0.03615869758877813,0.3987179487179487
35,-0.03617153633613049,0.40897435897435896
36,-0.03677448360022248,0.41923076923076924
37,-0.03616013421063743,0.42948717948717946
38,-0.036256609007534454,0.43974358974358974
39,-0.03626745900638947,0.45
40,-0.03618181246991565,0.45
41,-0.03727341244542381,5.689473684210526
42,-0.03676151818164238,10.928947368421051
43,-0.03684816595802947,16.168421052631576
44,-0.0371206035587664,21.407894736842103
45,-0.038458766143133004,26.64736842105263
46,-0.036713214943230876,31.886842105263153
47,-0.0375031109717561,37.126315789473686
48,-0.03704596936657298,42.36578947368421
49,-0.03740598800841991,47.60526315789473
50,-0.03713544948798854,52.84473684210526
51,-0.03744577780002501,58.084210526315786
52,-0.03853390806513589,63.32368421052631
53,-0.03746274480505324,68.56315789473683
54,-0.0381436804877367,73.80263157894737
55,-0.037447358572446715,79.0421052631579
56,-0.038798634031015196,84.28157894736842
57,-0.038177954010301975,89.52105263157894
58,-0.03749128167585629,94.76052631578946
59,-0.03797057577658717,100.0
