,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,1929.1389691829681,10.663804054260254,0.14585218811111086,25.414687871932983
1,1929.1389691829681,10.675808906555176,0.14585218811111086,25.414687871932983
2,1929.1389691829681,10.675106048583984,0.14585218811111086,25.414687871932983
3,1929.1389691829681,10.674667358398438,0.14585218811111086,25.414687871932983
4,1929.1389691829681,10.667584419250488,0.14585218811111086,25.414687871932983
5,1929.1389691829681,10.668302536010742,0.14585218811111086,25.414687871932983
6,1929.1389691829681,10.6676664352417,0.14585218811111086,25.414687871932983
7,1929.1389691829681,10.667555809020996,0.14585218811111086,25.414687871932983
8,1929.1389691829681,10.667783737182617,0.14585218811111086,25.414687871932983
9,1929.1389691829681,10.668341636657715,0.14585218811111086,25.414687871932983
10,1929.1389691829681,10.668756484985352,0.14585218811111086,25.414687871932983
11,1929.1389691829681,10.668944358825684,0.14585218811111086,25.414687871932983
12,1929.1389691829681,10.669048309326172,0.14585218811111086,25.414687871932983
13,1929.1389691829681,10.669146537780762,0.14585218811111086,25.414687871932983
14,1929.1389691829681,10.669238090515137,0.14585218811111086,25.414687871932983
15,1929.1389691829681,10.669319152832031,0.14585218811111086,25.414687871932983
16,1929.1389691829681,10.66938591003418,0.14585218811111086,25.414687871932983
17,1929.1389691829681,10.669445037841797,0.14585218811111086,25.414687871932983
18,1929.1389691829681,10.669495582580566,0.14585218811111086,25.414687871932983
19,1929.1389691829681,10.669535636901855,0.14585218811111086,25.414687871932983
20,1929.1389691829681,10.66956901550293,0.14585218811111086,25.414687871932983
21,1929.1389691829681,10.669597625732422,0.14585218811111086,25.414687871932983
22,1929.1389691829681,10.669623374938965,0.14585218811111086,25.414687871932983
23,1929.1389691829681,10.669642448425293,0.14585218811111086,25.414687871932983
24,1929.1389691829681,10.669659614562988,0.14585218811111086,25.414687871932983
25,1929.1389691829681,10.669673919677734,0.14585218811111086,25.414687871932983
26,1929.1389691829681,10.669684410095215,0.14585218811111086,25.414687871932983
27,1929.1389691829681,10.669695854187012,0.14585218811111086,25.414687871932983
28,1929.1389691829681,10.669703483581543,0.14585218811111086,25.414687871932983
29,1929.1389691829681,10.669710159301758,0.14585218811111086,25.414687871932983
=======
0,1853.7715990543365,12.694199562072754,0.15272101797875326,23.979913473129272
1,1853.7715990543365,12.51923656463623,0.15272101797875326,23.979913473129272
2,1853.7715990543365,12.62710189819336,0.15272101797875326,23.979913473129272
3,1853.7715990543365,12.582267761230469,0.15272101797875326,23.979913473129272
4,1853.7715990543365,12.618524551391602,0.15272101797875326,23.979913473129272
5,1853.7715990543365,12.608880996704102,0.15272101797875326,23.979913473129272
6,1853.7715990543365,12.559739112854004,0.15272101797875326,23.979913473129272
7,1853.7715990543365,12.496732711791992,0.15272101797875326,23.979913473129272
8,1853.7715990543365,12.606143951416016,0.15272101797875326,23.979913473129272
9,1853.7715990543365,12.425418853759766,0.15272101797875326,23.979913473129272
10,1853.7715990543365,12.60023021697998,0.15272101797875326,23.979913473129272
11,1853.7715990543365,12.463905334472656,0.15272101797875326,23.979913473129272
12,1853.7715990543365,12.677338600158691,0.15272101797875326,23.979913473129272
13,1853.7715990543365,12.418119430541992,0.15272101797875326,23.979913473129272
14,1853.7715990543365,12.411354064941406,0.15272101797875326,23.979913473129272
15,1853.7715990543365,12.634390830993652,0.15272101797875326,23.979913473129272
16,1853.7715990543365,12.640301704406738,0.15272101797875326,23.979913473129272
17,1853.7715990543365,12.51781177520752,0.15272101797875326,23.979913473129272
18,1853.7715990543365,12.600506782531738,0.15272101797875326,23.979913473129272
19,1853.7715990543365,12.524539947509766,0.15272101797875326,23.979913473129272
20,1853.7715990543365,12.62437915802002,0.15272101797875326,23.979913473129272
21,1853.7715990543365,12.574112892150879,0.15272101797875326,23.979913473129272
22,1853.7715990543365,12.462064743041992,0.15272101797875326,23.979913473129272
23,1853.7715990543365,12.428542137145996,0.15272101797875326,23.979913473129272
24,1853.7715990543365,12.694202423095703,0.15272101797875326,23.979913473129272
25,1853.7715990543365,12.572813987731934,0.15272101797875326,23.979913473129272
26,1853.7715990543365,12.688779830932617,0.15272101797875326,23.979913473129272
27,1853.7715990543365,12.461756706237793,0.15272101797875326,23.979913473129272
28,1853.7715990543365,12.405816078186035,0.15272101797875326,23.979913473129272
29,1853.7715990543365,12.462357521057129,0.15272101797875326,23.979913473129272
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
