,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.632392406463623,7.2661452293396,0.13178960390531333,0.3780660629272461
1,9.251850843429565,7.771965026855469,0.13178960390531333,0.3780660629272461
2,13.880120277404785,5.407704830169678,0.13178960390531333,0.3780660629272461
3,18.522233963012695,6.567546844482422,0.13178960390531333,0.3780660629272461
4,23.15460777282715,6.2317399978637695,0.13178960390531333,0.3780660629272461
5,27.77412509918213,6.376254558563232,0.13178960390531333,0.3780660629272461
6,32.38380837440491,7.23629903793335,0.13178960390531333,0.3780660629272461
7,37.00829100608826,6.632950782775879,0.13178960390531333,0.3780660629272461
8,41.580777645111084,6.130417346954346,0.13178960390531333,0.3780660629272461
9,46.18841624259949,7.087706565856934,0.13178960390531333,0.3780660629272461
10,50.76611804962158,8.230755805969238,0.13178960390531333,0.3780660629272461
11,55.366633892059326,6.7625532150268555,0.13178960390531333,0.3780660629272461
12,58.88619422912598,6.660079479217529,0.13178960390531333,0.3780660629272461
13,62.30813670158386,6.806013584136963,0.13178960390531333,0.3780660629272461
14,65.75183463096619,7.22147798538208,0.13178960390531333,0.3780660629272461
15,69.18705630302429,7.877274036407471,0.13178960390531333,0.3780660629272461
16,72.6259138584137,6.404047012329102,0.13178960390531333,0.3780660629272461
17,76.17822527885437,6.674381256103516,0.13178960390531333,0.3780660629272461
18,79.60854983329773,6.390614986419678,0.13178960390531333,0.3780660629272461
19,83.02939224243164,7.593296051025391,0.13178960390531333,0.3780660629272461
20,86.45806884765625,6.87856912612915,0.13178960390531333,0.3780660629272461
21,89.92053508758545,7.277496337890625,0.13178960390531333,0.3780660629272461
22,93.36505794525146,6.115281105041504,0.13178960390531333,0.3780660629272461
23,96.84085845947266,6.672895908355713,0.13178960390531333,0.3780660629272461
24,100.4153094291687,6.659701824188232,0.13178960390531333,0.3780660629272461
25,103.99593663215637,6.497161388397217,0.13178960390531333,0.3780660629272461
26,107.57079291343689,6.660040378570557,0.13178960390531333,0.3780660629272461
27,111.15000939369202,6.354823112487793,0.13178960390531333,0.3780660629272461
28,114.72771954536438,7.3807759284973145,0.13178960390531333,0.3780660629272461
29,118.31788659095764,7.470427513122559,0.13178960390531333,0.3780660629272461
