,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,1703.5632059574127,6.117186546325684,0.09801772051745919,22.07809090614319
1,1703.5632059574127,6.142180442810059,0.09801772051745919,22.07809090614319
2,1703.5632059574127,6.15157413482666,0.09801772051745919,22.07809090614319
3,1703.5632059574127,6.1425299644470215,0.09801772051745919,22.07809090614319
4,1703.5632059574127,6.1327643394470215,0.09801772051745919,22.07809090614319
5,1703.5632059574127,6.1287360191345215,0.09801772051745919,22.07809090614319
6,1703.5632059574127,6.128230571746826,0.09801772051745919,22.07809090614319
7,1703.5632059574127,6.127817153930664,0.09801772051745919,22.07809090614319
8,1703.5632059574127,6.127476215362549,0.09801772051745919,22.07809090614319
9,1703.5632059574127,6.127211093902588,0.09801772051745919,22.07809090614319
10,1703.5632059574127,6.127008438110352,0.09801772051745919,22.07809090614319
11,1703.5632059574127,6.12685489654541,0.09801772051745919,22.07809090614319
12,1703.5632059574127,6.126736164093018,0.09801772051745919,22.07809090614319
13,1703.5632059574127,6.126638889312744,0.09801772051745919,22.07809090614319
14,1703.5632059574127,6.126554489135742,0.09801772051745919,22.07809090614319
15,1703.5632059574127,6.126471042633057,0.09801772051745919,22.07809090614319
16,1703.5632059574127,6.126369476318359,0.09801772051745919,22.07809090614319
17,1703.5632059574127,6.126204967498779,0.09801772051745919,22.07809090614319
18,1703.5632059574127,6.125621795654297,0.09801772051745919,22.07809090614319
19,1703.5632059574127,6.125600337982178,0.09801772051745919,22.07809090614319
20,1703.5632059574127,6.125624656677246,0.09801772051745919,22.07809090614319
21,1703.5632059574127,6.125638484954834,0.09801772051745919,22.07809090614319
22,1703.5632059574127,6.125649452209473,0.09801772051745919,22.07809090614319
23,1703.5632059574127,6.1256561279296875,0.09801772051745919,22.07809090614319
24,1703.5632059574127,6.125662326812744,0.09801772051745919,22.07809090614319
25,1703.5632059574127,6.12566614151001,0.09801772051745919,22.07809090614319
26,1703.5632059574127,6.125669956207275,0.09801772051745919,22.07809090614319
27,1703.5632059574127,6.125673294067383,0.09801772051745919,22.07809090614319
28,1703.5632059574127,6.12567663192749,0.09801772051745919,22.07809090614319
29,1703.5632059574127,6.125678062438965,0.09801772051745919,22.07809090614319
=======
0,1647.8316578865051,5.050194263458252,0.09852947921130308,21.128372192382812
1,1647.8316578865051,5.232010841369629,0.09852947921130308,21.128372192382812
2,1647.8316578865051,5.508296489715576,0.09852947921130308,21.128372192382812
3,1647.8316578865051,5.196373462677002,0.09852947921130308,21.128372192382812
4,1647.8316578865051,5.165527820587158,0.09852947921130308,21.128372192382812
5,1647.8316578865051,5.319411754608154,0.09852947921130308,21.128372192382812
6,1647.8316578865051,5.146240711212158,0.09852947921130308,21.128372192382812
7,1647.8316578865051,5.3651933670043945,0.09852947921130308,21.128372192382812
8,1647.8316578865051,5.192806720733643,0.09852947921130308,21.128372192382812
9,1647.8316578865051,5.4500203132629395,0.09852947921130308,21.128372192382812
10,1647.8316578865051,5.240763187408447,0.09852947921130308,21.128372192382812
11,1647.8316578865051,5.260821342468262,0.09852947921130308,21.128372192382812
12,1647.8316578865051,5.267652988433838,0.09852947921130308,21.128372192382812
13,1647.8316578865051,5.220677852630615,0.09852947921130308,21.128372192382812
14,1647.8316578865051,5.170904636383057,0.09852947921130308,21.128372192382812
15,1647.8316578865051,5.21578311920166,0.09852947921130308,21.128372192382812
16,1647.8316578865051,5.238175868988037,0.09852947921130308,21.128372192382812
17,1647.8316578865051,5.226240634918213,0.09852947921130308,21.128372192382812
18,1647.8316578865051,5.26347541809082,0.09852947921130308,21.128372192382812
19,1647.8316578865051,5.216437816619873,0.09852947921130308,21.128372192382812
20,1647.8316578865051,5.257973670959473,0.09852947921130308,21.128372192382812
21,1647.8316578865051,5.288458824157715,0.09852947921130308,21.128372192382812
22,1647.8316578865051,5.196539878845215,0.09852947921130308,21.128372192382812
23,1647.8316578865051,5.327625751495361,0.09852947921130308,21.128372192382812
24,1647.8316578865051,5.322707653045654,0.09852947921130308,21.128372192382812
25,1647.8316578865051,5.24797248840332,0.09852947921130308,21.128372192382812
26,1647.8316578865051,5.263458728790283,0.09852947921130308,21.128372192382812
27,1647.8316578865051,5.258156776428223,0.09852947921130308,21.128372192382812
28,1647.8316578865051,5.254384994506836,0.09852947921130308,21.128372192382812
29,1647.8316578865051,5.230376243591309,0.09852947921130308,21.128372192382812
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
