,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.6116445064544678,6.42285680770874,0.4840975656251239,0.39517951011657715
1,7.230289936065674,7.487558841705322,0.4840975656251239,0.39517951011657715
2,10.868443012237549,6.425102233886719,0.4840975656251239,0.39517951011657715
3,14.510344982147217,6.145505905151367,0.4840975656251239,0.39517951011657715
4,18.182029247283936,6.987040042877197,0.4840975656251239,0.39517951011657715
5,21.851194858551025,6.640646934509277,0.4840975656251239,0.39517951011657715
6,25.345311164855957,5.615120887756348,0.4840975656251239,0.39517951011657715
7,28.931816577911377,6.579712867736816,0.4840975656251239,0.39517951011657715
8,32.52962589263916,5.603677272796631,0.4840975656251239,0.39517951011657715
9,36.13670825958252,5.907083034515381,0.4840975656251239,0.39517951011657715
10,39.784831285476685,6.756875991821289,0.4840975656251239,0.39517951011657715
11,43.42495036125183,8.471574783325195,0.4840975656251239,0.39517951011657715
12,46.932599782943726,6.48881721496582,0.4840975656251239,0.39517951011657715
13,50.482085943222046,6.737776279449463,0.4840975656251239,0.39517951011657715
14,54.03649187088013,8.689220428466797,0.4840975656251239,0.39517951011657715
15,57.69795799255371,7.5279717445373535,0.4840975656251239,0.39517951011657715
16,61.39193058013916,6.758224964141846,0.4840975656251239,0.39517951011657715
17,65.10526418685913,7.310144901275635,0.4840975656251239,0.39517951011657715
18,68.71106314659119,6.934269905090332,0.4840975656251239,0.39517951011657715
19,72.25729727745056,6.859670162200928,0.4840975656251239,0.39517951011657715
20,75.89415645599365,6.9448676109313965,0.4840975656251239,0.39517951011657715
21,79.53003644943237,7.547542572021484,0.4840975656251239,0.39517951011657715
22,83.1942298412323,6.970712184906006,0.4840975656251239,0.39517951011657715
23,86.82716059684753,6.7088470458984375,0.4840975656251239,0.39517951011657715
24,91.52656412124634,6.584179878234863,0.4840975656251239,0.39517951011657715
25,95.01299524307251,6.032077312469482,0.4840975656251239,0.39517951011657715
26,98.66586589813232,6.410214900970459,0.4840975656251239,0.39517951011657715
27,102.35375452041626,7.051577568054199,0.4840975656251239,0.39517951011657715
28,106.12600588798523,6.595330715179443,0.4840975656251239,0.39517951011657715
29,109.96503472328186,6.995978832244873,0.4840975656251239,0.39517951011657715
