,trainning_time_consume(s),test_time_consume(s)
0,71.58241033554077,0.17784571647644043
1,19.011210680007935,0.041791677474975586
2,8.715635061264038,0.015381097793579102
3,30.669742345809937,0.07721281051635742
4,57.68613123893738,0.14487648010253906
5,18.465691089630127,0.04539847373962402
6,42.2931067943573,0.12942910194396973
7,27.564571857452393,0.05609416961669922
8,31.30634593963623,0.07339358329772949
9,22.32802700996399,0.04924654960632324
10,17.86798334121704,0.039478302001953125
11,25.36108922958374,0.054956674575805664
12,24.576059579849243,0.0518946647644043
13,29.072874784469604,0.06555509567260742
14,21.05637764930725,0.04491758346557617
15,25.735554695129395,0.07492208480834961
16,22.708195447921753,0.054660797119140625
17,34.51521396636963,0.07749676704406738
18,25.641069412231445,0.06678509712219238
19,29.097182750701904,0.05947279930114746
20,17.47270941734314,0.03648996353149414
21,41.718913316726685,0.10872435569763184
22,19.5528461933136,0.04247903823852539
23,46.57765197753906,0.10867762565612793
24,15.588445663452148,0.035361289978027344
25,44.04250502586365,0.09939932823181152
26,39.68242049217224,0.07953953742980957
27,41.349186420440674,0.08658099174499512
28,47.42204260826111,0.13720440864562988
29,36.125555992126465,0.07016944885253906
30,54.884886741638184,0.15227460861206055
31,38.0398154258728,0.11192965507507324
32,50.77895903587341,0.12416648864746094
33,36.71909523010254,0.07702422142028809
34,21.57847023010254,0.041988372802734375
35,36.38743567466736,0.08148860931396484
36,61.21317720413208,0.16334271430969238
37,27.100761651992798,0.05347084999084473
38,65.38465929031372,0.1560349464416504
39,43.679301738739014,0.11023211479187012
40,20.6127769947052,0.0437464714050293
41,11.571830034255981,0.017749547958374023
42,18.516343116760254,0.039038658142089844
43,28.594876289367676,0.06282520294189453
44,19.496927499771118,0.04825305938720703
45,28.29773712158203,0.04806399345397949
46,10.683823585510254,0.01777195930480957
47,9.970764398574829,0.022579669952392578
48,18.190497159957886,0.04071760177612305
49,27.819807291030884,0.062061309814453125
50,11.879162311553955,0.024765968322753906
51,15.055429220199585,0.030252456665039062
52,8.551327466964722,0.02076864242553711
53,11.09529709815979,0.019737720489501953
54,7.858894348144531,0.014954090118408203
55,37.728168964385986,0.10740828514099121
56,71.56122183799744,0.18905019760131836
57,55.58712959289551,0.13506150245666504
58,20.814451217651367,0.04941058158874512
59,9.91182565689087,0.020181655883789062
