,trainning_time_consume(s),test_time_consume(s)
0,29.364393711090088,0.058080196380615234
1,3.80716872215271,0.0056645870208740234
2,28.869781255722046,0.06360244750976562
3,5.328675270080566,0.007215738296508789
4,14.645243406295776,0.02374744415283203
5,15.123429298400879,0.031027793884277344
6,3.3946595191955566,0.003846406936645508
7,8.859797716140747,0.016501188278198242
8,61.22880506515503,0.1578056812286377
9,23.078434705734253,0.0438692569732666
10,42.545384883880615,0.11017227172851562
11,48.23257327079773,0.12286114692687988
12,32.712836503982544,0.07837224006652832
13,6.092724323272705,0.010260820388793945
14,18.140060663223267,0.02950739860534668
15,17.197263717651367,0.03501486778259277
16,2.1344926357269287,0.0021865367889404297
17,68.84719920158386,0.20181727409362793
18,76.49623775482178,0.22566461563110352
19,98.95697784423828,0.24777507781982422
20,17.055126190185547,0.03833317756652832
21,11.917750597000122,0.02242422103881836
22,13.221628665924072,0.02717113494873047
23,36.72690391540527,0.09282541275024414
24,5.702319860458374,0.0072863101959228516
25,23.70011305809021,0.045403480529785156
26,8.33818006515503,0.01603412628173828
27,26.76766061782837,0.05590558052062988
28,13.603101253509521,0.02026534080505371
29,52.40873408317566,0.13579535484313965
30,63.54074835777283,0.15780234336853027
31,26.87405490875244,0.04105377197265625
32,3.4912381172180176,0.0046253204345703125
33,16.740775108337402,0.031948089599609375
34,26.761982202529907,0.05524849891662598
35,11.653677225112915,0.022272825241088867
36,11.40470266342163,0.01958322525024414
37,8.855456829071045,0.02122974395751953
38,23.219513416290283,0.051900625228881836
39,5.608067035675049,0.008144855499267578
40,4.390981197357178,0.0065801143646240234
41,44.444401025772095,0.12186813354492188
42,25.016406774520874,0.058605194091796875
43,19.914129972457886,0.05111050605773926
44,24.76560115814209,0.042108774185180664
45,5.857223987579346,0.01219487190246582
46,3.067262649536133,0.004347562789916992
47,3.4297964572906494,0.004561424255371094
48,5.166412830352783,0.007861852645874023
49,15.216956377029419,0.027915000915527344
50,36.121342182159424,0.0750420093536377
51,1.903214454650879,0.0013880729675292969
52,24.4856219291687,0.0573420524597168
53,6.0760908126831055,0.012412548065185547
54,10.65221881866455,0.020903348922729492
55,9.467547416687012,0.017102479934692383
56,4.959258317947388,0.008419275283813477
57,18.131816864013672,0.03249406814575195
58,74.39636397361755,0.18034100532531738
59,37.4183988571167,0.08870363235473633
