,trainning_time_consume(s),test_time_consume(s)
0,14.818891286849976,0.03286480903625488
1,66.23587369918823,0.17267847061157227
2,5.613438129425049,0.00986790657043457
3,4.001283407211304,0.0062634944915771484
4,6.019178867340088,0.012067317962646484
5,15.071214199066162,0.03182625770568848
6,22.10154914855957,0.0645439624786377
7,4.259335994720459,0.005926609039306641
8,16.172340154647827,0.038884639739990234
9,18.383201599121094,0.0358881950378418
10,6.1197850704193115,0.009258031845092773
11,43.212421894073486,0.10986185073852539
12,68.18133568763733,0.15811371803283691
13,4.083530902862549,0.007243156433105469
14,7.447481393814087,0.01368093490600586
15,14.378563404083252,0.03033137321472168
16,12.792226314544678,0.03185081481933594
17,6.0249340534210205,0.011204242706298828
18,7.853694438934326,0.015235662460327148
19,12.687731266021729,0.025611162185668945
20,5.543587923049927,0.011044025421142578
21,8.867948532104492,0.015491485595703125
22,11.54240369796753,0.020722389221191406
23,3.132993698120117,0.005051851272583008
24,14.220385074615479,0.03333449363708496
25,43.79979085922241,0.09956216812133789
26,26.57470965385437,0.06878447532653809
27,16.643619775772095,0.03715658187866211
28,16.0078125,0.0301663875579834
29,45.37065076828003,0.11497068405151367
30,34.18313527107239,0.07123422622680664
31,48.970178842544556,0.13684487342834473
32,22.38298225402832,0.04079890251159668
33,51.218772411346436,0.11854124069213867
34,19.155463218688965,0.05518341064453125
35,23.392165422439575,0.0480039119720459
36,18.16792058944702,0.040284156799316406
37,9.492019891738892,0.013692140579223633
38,24.64035439491272,0.06049609184265137
39,17.65308976173401,0.03303122520446777
40,25.61057424545288,0.04191184043884277
41,16.86681294441223,0.03182721138000488
42,25.86198902130127,0.06590127944946289
43,11.81724762916565,0.018297910690307617
44,28.08028221130371,0.07272148132324219
45,13.627577781677246,0.02454853057861328
46,32.51081299781799,0.07935929298400879
47,14.285902500152588,0.03196978569030762
48,35.139508962631226,0.08569860458374023
49,14.782639265060425,0.0316622257232666
50,36.198479413986206,0.08848166465759277
51,16.231590509414673,0.028779268264770508
52,38.574121952056885,0.10559940338134766
53,14.991218090057373,0.02901291847229004
54,2.902926445007324,0.0030891895294189453
55,3.013676404953003,0.0039119720458984375
56,3.194707155227661,0.00377655029296875
57,9.516570568084717,0.02260303497314453
58,4.739363431930542,0.004687786102294922
59,2.6754515171051025,0.0022132396697998047
