,trainning_time_consume(s),test_time_consume(s)
0,13.043559551239014,0.0243070125579834
1,8.15289568901062,0.016005754470825195
2,23.214844703674316,0.06124377250671387
3,8.84142279624939,0.01654195785522461
4,25.787334442138672,0.06291079521179199
5,14.78812026977539,0.030117511749267578
6,11.63188099861145,0.022851943969726562
7,5.018329620361328,0.007483005523681641
8,9.52503252029419,0.0176084041595459
9,4.070444583892822,0.005644321441650391
10,7.47493314743042,0.010574102401733398
11,3.394463300704956,0.0040285587310791016
12,5.87138032913208,0.008027076721191406
13,2.9485106468200684,0.0027921199798583984
14,3.5378613471984863,0.003448963165283203
15,18.443360328674316,0.03664970397949219
16,15.345634937286377,0.029276609420776367
17,7.129910945892334,0.01277923583984375
18,18.45313572883606,0.03942513465881348
19,10.948294162750244,0.02049732208251953
20,21.235644340515137,0.05034470558166504
21,14.716472387313843,0.031308650970458984
22,55.974074602127075,0.15531158447265625
23,18.216844081878662,0.04043245315551758
24,57.319427728652954,0.11636090278625488
25,48.86755919456482,0.14556527137756348
26,25.54346466064453,0.040724992752075195
27,57.16151189804077,0.1438448429107666
28,36.48468542098999,0.08760905265808105
29,15.09577989578247,0.02927684783935547
30,16.56643009185791,0.030585765838623047
31,25.412885665893555,0.054297447204589844
32,7.815809011459351,0.015032768249511719
33,16.03855037689209,0.028767108917236328
34,11.642102241516113,0.022634029388427734
35,7.982970952987671,0.015697240829467773
36,60.92831826210022,0.13882708549499512
37,43.57860064506531,0.09605002403259277
38,30.758215188980103,0.04205942153930664
39,22.352550745010376,0.046048879623413086
40,56.96154570579529,0.15094280242919922
41,24.12298059463501,0.05460834503173828
42,7.249125957489014,0.01675724983215332
43,8.961737394332886,0.015622377395629883
44,3.501462459564209,0.004500865936279297
45,13.858124256134033,0.026847362518310547
46,11.17739224433899,0.015547752380371094
47,2.053388833999634,0.0027353763580322266
48,1.924022912979126,0.0019030570983886719
49,4.48863673210144,0.006234169006347656
50,42.99955701828003,0.11050534248352051
51,11.363861560821533,0.021691322326660156
52,7.677201271057129,0.01813673973083496
53,5.410618543624878,0.009910821914672852
54,4.203473091125488,0.0045278072357177734
55,6.272722482681274,0.009653091430664062
56,24.803346872329712,0.06551480293273926
57,7.676636457443237,0.011499881744384766
58,35.890188455581665,0.08609652519226074
59,10.146053791046143,0.020209312438964844
