,trainning_time_consume(s),test_time_consume(s)
0,4.823175430297852,0.005793571472167969
1,28.61911678314209,0.056581974029541016
2,14.760497808456421,0.03140401840209961
3,15.851294755935669,0.03483104705810547
4,22.173271656036377,0.04935407638549805
5,21.58592963218689,0.04359126091003418
6,10.09820556640625,0.019713163375854492
7,15.351648569107056,0.029132366180419922
8,5.3128981590271,0.006713390350341797
9,4.532410383224487,0.004788398742675781
10,2.279629945755005,0.0020079612731933594
11,3.1523890495300293,0.004102230072021484
12,6.621486663818359,0.009164571762084961
13,3.5507681369781494,0.004420757293701172
14,8.160696983337402,0.012204647064208984
15,4.244842767715454,0.006344795227050781
16,7.420692205429077,0.013128519058227539
17,52.190216064453125,0.11744284629821777
18,31.457038402557373,0.06800174713134766
19,26.716630458831787,0.05977916717529297
20,13.739902257919312,0.028029441833496094
21,24.92049479484558,0.06110024452209473
22,58.63190460205078,0.1341691017150879
23,39.163108587265015,0.08504438400268555
24,51.26311421394348,0.12536883354187012
25,16.97746968269348,0.03385663032531738
26,15.35236930847168,0.03492116928100586
27,8.762736082077026,0.017636775970458984
28,8.629332065582275,0.015713930130004883
29,16.59835982322693,0.033310890197753906
30,7.481518030166626,0.011413097381591797
31,17.432190656661987,0.0341343879699707
32,34.33493232727051,0.08751368522644043
33,74.54223990440369,0.1870863437652588
34,6.898149251937866,0.01048731803894043
35,4.964218378067017,0.008577585220336914
36,61.066861152648926,0.13787412643432617
37,54.9989869594574,0.13498830795288086
38,68.44631361961365,0.14458942413330078
39,28.649052143096924,0.0685722827911377
40,20.65846824645996,0.04146218299865723
41,8.229331731796265,0.014909505844116211
42,33.986222982406616,0.07656621932983398
43,19.802271127700806,0.033925771713256836
44,30.294495344161987,0.06753778457641602
45,31.51433277130127,0.06432580947875977
46,19.230461835861206,0.03949451446533203
47,5.095749616622925,0.008912324905395508
48,14.294213771820068,0.028570175170898438
49,4.309209585189819,0.007691383361816406
50,17.138907432556152,0.03361034393310547
51,2.910823345184326,0.004166126251220703
52,5.272859334945679,0.009682893753051758
53,3.7201194763183594,0.003541231155395508
54,5.218462705612183,0.007875204086303711
55,51.306339502334595,0.13008666038513184
56,20.188387155532837,0.04352760314941406
57,5.863691568374634,0.008766412734985352
58,2.0805814266204834,0.0025229454040527344
59,54.964210510253906,0.11067676544189453
