,trainning_time_consume(s),test_time_consume(s)
0,32.654494524002075,0.0707709789276123
1,24.092952251434326,0.0484004020690918
2,17.936103343963623,0.03649449348449707
3,3.805661201477051,0.006437540054321289
4,26.013617515563965,0.05944323539733887
5,27.872665405273438,0.059686899185180664
6,10.851197481155396,0.019068479537963867
7,19.443140268325806,0.041287899017333984
8,3.583069324493408,0.003902435302734375
9,5.947016954421997,0.009067296981811523
10,4.031296968460083,0.00626063346862793
11,8.471654415130615,0.016691207885742188
12,35.81777215003967,0.0806570053100586
13,27.768712282180786,0.06697463989257812
14,28.435047388076782,0.07065749168395996
15,8.779124975204468,0.015242815017700195
16,5.928739070892334,0.010020971298217773
17,8.17672324180603,0.01533961296081543
18,8.608864307403564,0.016634464263916016
19,4.2694478034973145,0.007224082946777344
20,8.801304340362549,0.01395106315612793
21,4.226319789886475,0.006389617919921875
22,8.189171552658081,0.013202667236328125
23,3.921135663986206,0.006258964538574219
24,8.299054622650146,0.012360811233520508
25,3.7453620433807373,0.007368803024291992
26,10.720017194747925,0.01845836639404297
27,5.207720518112183,0.008631467819213867
28,5.032710313796997,0.007146596908569336
29,8.142819881439209,0.014150381088256836
30,8.471957683563232,0.014290571212768555
31,4.091131210327148,0.0058879852294921875
32,8.412454605102539,0.012450218200683594
33,4.279868125915527,0.008080720901489258
34,10.2315833568573,0.015848636627197266
35,17.531606674194336,0.031078338623046875
36,16.06238079071045,0.03148984909057617
37,37.29007172584534,0.06983828544616699
38,19.270888566970825,0.0362858772277832
39,20.587676286697388,0.047124624252319336
40,10.702616930007935,0.020448684692382812
41,31.247605085372925,0.08526921272277832
42,15.65030026435852,0.02957630157470703
43,27.135076761245728,0.06420326232910156
44,19.030726432800293,0.04149127006530762
45,3.8439886569976807,0.006982088088989258
46,3.8484041690826416,0.00601959228515625
47,3.8174140453338623,0.005648136138916016
48,9.858341217041016,0.015872478485107422
49,8.133025884628296,0.014159679412841797
50,3.628000497817993,0.005944013595581055
51,7.972687482833862,0.013043403625488281
52,3.5706350803375244,0.006143331527709961
53,7.973228931427002,0.013753652572631836
54,3.539020299911499,0.005761861801147461
55,8.054547309875488,0.014938831329345703
56,3.6017534732818604,0.0054857730865478516
57,9.20722770690918,0.01567864418029785
58,4.609267473220825,0.006818294525146484
59,10.014694929122925,0.017919301986694336
