,trainning_time_consume(s),test_time_consume(s)
0,9.314455509185791,0.0172574520111084
1,2.85125994682312,0.004460573196411133
2,10.618794202804565,0.02041339874267578
3,10.06918740272522,0.02065587043762207
4,9.032270669937134,0.017664670944213867
5,6.59993839263916,0.01464986801147461
6,6.15620231628418,0.010278701782226562
7,20.26113986968994,0.043737173080444336
8,27.30661702156067,0.07580709457397461
9,19.42834782600403,0.040934085845947266
10,12.859299898147583,0.02473306655883789
11,13.547045707702637,0.028501272201538086
12,11.089217185974121,0.024988174438476562
13,7.882935285568237,0.013461112976074219
14,2.2771997451782227,0.0020101070404052734
15,7.959520101547241,0.01332402229309082
16,12.649065017700195,0.025088787078857422
17,19.101035594940186,0.04196882247924805
18,6.6033148765563965,0.01117849349975586
19,4.292154312133789,0.006393909454345703
20,8.979969263076782,0.015950441360473633
21,8.852743864059448,0.014582157135009766
22,5.8401267528533936,0.009329080581665039
23,5.271577596664429,0.00792241096496582
24,52.82165718078613,0.11652207374572754
25,6.697301626205444,0.010892391204833984
26,6.278406381607056,0.010338544845581055
27,4.770952224731445,0.00780177116394043
28,4.833137035369873,0.00791168212890625
29,6.412344217300415,0.010568380355834961
30,7.6626012325286865,0.013824701309204102
31,13.330171346664429,0.025075674057006836
32,19.422852277755737,0.03582048416137695
33,18.540018320083618,0.04513192176818848
34,6.225112438201904,0.013120174407958984
35,6.557826519012451,0.01429891586303711
36,8.497787237167358,0.014244318008422852
37,8.625372648239136,0.014342784881591797
38,4.01007866859436,0.006472587585449219
39,3.795116901397705,0.004784345626831055
40,6.277567386627197,0.011671304702758789
41,4.827155113220215,0.008144617080688477
42,7.832540512084961,0.010167121887207031
43,4.750612258911133,0.008975028991699219
44,4.602997541427612,0.007630586624145508
45,15.1601243019104,0.026684999465942383
46,3.005000591278076,0.004532575607299805
47,6.662977695465088,0.012567758560180664
48,14.826537847518921,0.03212547302246094
49,6.895571708679199,0.011590719223022461
50,18.929688930511475,0.0353701114654541
51,14.191651105880737,0.026388168334960938
52,17.38299322128296,0.028517484664916992
53,2.9840757846832275,0.004713773727416992
54,12.03222107887268,0.023587942123413086
55,15.122921466827393,0.03613781929016113
56,8.455496311187744,0.014852523803710938
57,7.468569755554199,0.015695810317993164
58,9.48664402961731,0.020090341567993164
59,22.05927038192749,0.04963946342468262
