,trainning_time_consume(s),test_time_consume(s)
0,5.011417388916016,0.007909297943115234
1,37.91273331642151,0.0863344669342041
2,3.650975227355957,0.004996061325073242
3,4.4355762004852295,0.004947185516357422
4,3.6318018436431885,0.005045652389526367
5,18.31622576713562,0.037258148193359375
6,29.099552392959595,0.0540618896484375
7,10.91092848777771,0.020740509033203125
8,94.74912166595459,0.23594927787780762
9,23.395275354385376,0.035864830017089844
10,13.963862419128418,0.028733253479003906
11,2.7474982738494873,0.0033338069915771484
12,8.050797700881958,0.014807701110839844
13,2.0488059520721436,0.0017006397247314453
14,14.480889797210693,0.028713464736938477
15,5.712706565856934,0.0106964111328125
16,63.559802532196045,0.18732190132141113
17,10.07575798034668,0.018363475799560547
18,13.957370519638062,0.03162860870361328
19,19.391228675842285,0.039337158203125
20,7.70488429069519,0.011557579040527344
21,7.54657506942749,0.01336979866027832
22,4.960777282714844,0.007177114486694336
23,13.022037744522095,0.025225162506103516
24,8.794222116470337,0.014973640441894531
25,23.262513160705566,0.04833412170410156
26,21.443689107894897,0.04500269889831543
27,27.70727777481079,0.06443095207214355
28,9.702323198318481,0.01858997344970703
29,4.468034744262695,0.0072553157806396484
30,12.07505202293396,0.024657726287841797
31,6.0727715492248535,0.011100530624389648
32,28.70489525794983,0.07065486907958984
33,8.720557928085327,0.016744613647460938
34,54.36033391952515,0.11825895309448242
35,3.8909738063812256,0.004156589508056641
36,17.018402338027954,0.030408382415771484
37,56.17247557640076,0.13083171844482422
38,35.792123317718506,0.07596969604492188
39,3.114459753036499,0.003906726837158203
40,15.43771505355835,0.03351116180419922
41,30.71080493927002,0.06682825088500977
42,21.95081329345703,0.05973052978515625
43,2.937930107116699,0.0036945343017578125
44,29.07418966293335,0.06331586837768555
45,5.4744813442230225,0.009743690490722656
46,40.298746824264526,0.08172965049743652
47,2.0602848529815674,0.002482175827026367
48,3.1903882026672363,0.005424022674560547
49,2.2351162433624268,0.0021195411682128906
50,29.755711793899536,0.06800556182861328
51,7.165172338485718,0.01295161247253418
52,5.34879994392395,0.009179830551147461
53,23.180505990982056,0.049501895904541016
54,4.143991470336914,0.006125211715698242
55,3.812481164932251,0.004230022430419922
56,6.16540002822876,0.009594917297363281
57,13.216970443725586,0.025234222412109375
58,17.791876554489136,0.05663943290710449
59,7.965520620346069,0.012608528137207031
