,trainning_time_consume(s),test_time_consume(s)
0,2.850255250930786,0.002702951431274414
1,65.63370013237,0.19123458862304688
2,14.401187658309937,0.028151988983154297
3,10.798102140426636,0.024427175521850586
4,6.215404272079468,0.010021209716796875
5,2.7372236251831055,0.0022842884063720703
6,5.432000398635864,0.0059010982513427734
7,15.393943071365356,0.03315162658691406
8,10.007277727127075,0.015294313430786133
9,12.070818185806274,0.023659229278564453
10,19.478304862976074,0.04097604751586914
11,16.154918670654297,0.026162147521972656
12,19.18448781967163,0.0403292179107666
13,9.766880512237549,0.02085137367248535
14,17.742291688919067,0.03619861602783203
15,16.392872095108032,0.04848003387451172
16,53.86678099632263,0.1486961841583252
17,45.54269599914551,0.11992478370666504
18,4.2045509815216064,0.004943370819091797
19,4.054407358169556,0.0050199031829833984
20,2.982719898223877,0.004099130630493164
21,6.468754291534424,0.009595394134521484
22,3.347705841064453,0.0033881664276123047
23,25.063626766204834,0.048982858657836914
24,14.765705347061157,0.031341552734375
25,35.80174970626831,0.08313655853271484
26,33.971744775772095,0.08559036254882812
27,16.88644766807556,0.03963518142700195
28,27.20994997024536,0.05031251907348633
29,26.803569316864014,0.06623435020446777
30,11.544539213180542,0.025006771087646484
31,20.39522385597229,0.042983055114746094
32,9.674135446548462,0.015892982482910156
33,13.531033277511597,0.026402950286865234
34,14.79052448272705,0.028585195541381836
35,34.183353662490845,0.07030129432678223
36,3.115147829055786,0.00286102294921875
37,9.035396575927734,0.019890785217285156
38,3.725416660308838,0.005662679672241211
39,52.77074408531189,0.16000843048095703
40,53.940104722976685,0.13639569282531738
41,59.364174365997314,0.14622068405151367
42,24.96225094795227,0.03619575500488281
43,60.2492036819458,0.17774009704589844
44,5.462819814682007,0.007153749465942383
45,4.469908237457275,0.007269382476806641
46,8.33137035369873,0.014098644256591797
47,12.669609785079956,0.02527594566345215
48,17.133195161819458,0.03421664237976074
49,7.50762939453125,0.013164758682250977
50,4.510148286819458,0.007815361022949219
51,34.94669818878174,0.0819404125213623
52,6.5704121589660645,0.012367725372314453
53,53.031853675842285,0.12978267669677734
54,37.78332042694092,0.07662582397460938
55,8.896923065185547,0.01586127281188965
56,43.79651141166687,0.08855295181274414
57,2.8720195293426514,0.00446319580078125
58,11.588847875595093,0.021750211715698242
59,5.871748685836792,0.010400772094726562
