,trainning_time_consume(s),test_time_consume(s)
0,5.86079478263855,0.008678197860717773
1,38.307467460632324,0.07155394554138184
2,17.4498233795166,0.03897857666015625
3,12.67863130569458,0.02481389045715332
4,7.569936752319336,0.013747453689575195
5,6.8073201179504395,0.010868549346923828
6,54.71649765968323,0.15622949600219727
7,4.6849141120910645,0.006499290466308594
8,4.915544271469116,0.006679534912109375
9,43.07677388191223,0.10454654693603516
10,8.006404399871826,0.012548208236694336
11,9.772363424301147,0.015573263168334961
12,10.647040843963623,0.018370866775512695
13,20.083937644958496,0.04050469398498535
14,11.05483889579773,0.020514965057373047
15,12.859074831008911,0.024676799774169922
16,27.14587688446045,0.06476593017578125
17,58.88623857498169,0.1350233554840088
18,2.346836805343628,0.001995563507080078
19,14.922012090682983,0.027798891067504883
20,50.94318771362305,0.10714077949523926
21,5.054973363876343,0.008202791213989258
22,35.47950005531311,0.06820082664489746
23,29.338600397109985,0.07270097732543945
24,18.572102546691895,0.04079794883728027
25,5.5544188022613525,0.007911920547485352
26,34.36206531524658,0.08713102340698242
27,27.067115783691406,0.05809283256530762
28,3.158799171447754,0.003582477569580078
29,22.55063796043396,0.04828834533691406
30,25.098045825958252,0.05830836296081543
31,15.91814112663269,0.029027938842773438
32,18.08872938156128,0.03456759452819824
33,30.2159321308136,0.07042098045349121
34,23.188177585601807,0.05026555061340332
35,75.99285912513733,0.1813209056854248
36,51.3852801322937,0.11469316482543945
37,3.8426482677459717,0.006231546401977539
38,15.622114896774292,0.03215146064758301
39,16.353796005249023,0.032425642013549805
40,2.539107322692871,0.0027234554290771484
41,13.286903858184814,0.020563125610351562
42,13.863873958587646,0.025649070739746094
43,16.528704404830933,0.03320765495300293
44,5.730416536331177,0.009135246276855469
45,2.104684591293335,0.002000093460083008
46,11.357711553573608,0.02238607406616211
47,17.40711998939514,0.0338134765625
48,5.182009220123291,0.008112430572509766
49,45.929142236709595,0.09649467468261719
50,53.536052942276,0.1490495204925537
51,16.332844257354736,0.03362894058227539
52,11.779711246490479,0.022046804428100586
53,6.664659023284912,0.010639190673828125
54,23.422725439071655,0.04230356216430664
55,13.79128098487854,0.024114370346069336
56,39.47776222229004,0.10348105430603027
57,8.265473127365112,0.017146587371826172
58,12.336478471755981,0.02413010597229004
59,9.91414189338684,0.018320322036743164
