,trainning_time_consume(s),test_time_consume(s)
0,4.668524265289307,0.006127119064331055
1,15.953331232070923,0.03385424613952637
2,4.712275505065918,0.00736546516418457
3,16.759018898010254,0.03177237510681152
4,11.951859712600708,0.020368337631225586
5,29.443307161331177,0.07264900207519531
6,16.650428771972656,0.0319828987121582
7,27.437310934066772,0.05180764198303223
8,33.37810659408569,0.08218526840209961
9,23.164663791656494,0.05242037773132324
10,31.206130743026733,0.0696415901184082
11,77.62534356117249,0.1990668773651123
12,63.36151456832886,0.14340853691101074
13,11.827039003372192,0.02297210693359375
14,62.424609661102295,0.1957237720489502
15,28.236365795135498,0.058240652084350586
16,26.532954216003418,0.05424141883850098
17,2.4486782550811768,0.0027523040771484375
18,2.3903751373291016,0.0031239986419677734
19,4.371694564819336,0.005651712417602539
20,6.98346209526062,0.012673139572143555
21,9.889135360717773,0.018552780151367188
22,7.511012077331543,0.013426542282104492
23,4.770689487457275,0.006070852279663086
24,2.5538370609283447,0.003321409225463867
25,5.005319833755493,0.006285429000854492
26,2.589287281036377,0.003236055374145508
27,5.130208730697632,0.006521463394165039
28,2.698692798614502,0.0028345584869384766
29,4.9615068435668945,0.005729198455810547
30,2.678178310394287,0.0037305355072021484
31,28.475610971450806,0.0615234375
32,9.15758228302002,0.016943693161010742
33,8.747391939163208,0.013947486877441406
34,11.397027730941772,0.022818326950073242
35,13.146974563598633,0.03162527084350586
36,13.08458924293518,0.024629592895507812
37,24.577927112579346,0.05216503143310547
38,15.76619839668274,0.032438039779663086
39,17.57878804206848,0.03332161903381348
40,6.022599697113037,0.008434057235717773
41,2.5690722465515137,0.003324747085571289
42,5.475115776062012,0.0073947906494140625
43,2.8462276458740234,0.003487110137939453
44,5.678658485412598,0.009001493453979492
45,2.860363483428955,0.003489971160888672
46,5.699677228927612,0.008660554885864258
47,12.442852020263672,0.01984238624572754
48,20.09754180908203,0.03972196578979492
49,52.70794153213501,0.14686179161071777
50,18.065961360931396,0.04015374183654785
51,69.75075840950012,0.1613142490386963
52,23.023374319076538,0.05608820915222168
53,3.1916937828063965,0.002917051315307617
54,58.9896776676178,0.1336348056793213
55,23.255310535430908,0.046418190002441406
56,58.37338471412659,0.12733888626098633
57,23.395559072494507,0.046416282653808594
58,5.049349546432495,0.007616996765136719
59,10.117658853530884,0.019178390502929688
