,trainning_time_consume(s),test_time_consume(s)
0,148.41726851463318,0.012999296188354492
1,143.549574136734,0.00999903678894043
2,130.50757670402527,0.009999990463256836
3,97.5143256187439,0.008000612258911133
4,127.47003984451294,0.007972002029418945
5,99.14686465263367,0.00799703598022461
6,112.98050475120544,0.009969472885131836
7,128.59018969535828,0.011969327926635742
8,98.65117692947388,0.007970809936523438
9,127.85480880737305,0.010971307754516602
10,111.61509227752686,0.00800180435180664
11,97.89501738548279,0.0069658756256103516
12,177.61488223075867,0.015968799591064453
13,119.36998271942139,0.009968042373657227
14,143.3357696533203,0.009970664978027344
# cuda
