,target,params
25,-0.11291536409407854,"{'Nodes_per_layer': 318.10826887787687, 'deepth': 2.1943901305973488}"
26,-0.11274984385818243,"{'Nodes_per_layer': 185.15297660826354, 'deepth': 2.7553553043127024}"
27,-0.1127402326092124,"{'Nodes_per_layer': 219.63908532903542, 'deepth': 3.1057327081056485}"
28,-0.11273555271327496,"{'Nodes_per_layer': 185.40069208309797, 'deepth': 3.483012996828264}"
29,-0.11280883010476828,"{'Nodes_per_layer': 389.75848898340837, 'deepth': 3.4267154663589245}"
30,-0.11288675852119923,"{'Nodes_per_layer': 280.5834223509688, 'deepth': 3.9552495009191273}"
31,-0.11274833790957928,"{'Nodes_per_layer': 675.2357596769581, 'deepth': 2.782199128389283}"
32,-0.11288294568657875,"{'Nodes_per_layer': 890.1549631738529, 'deepth': 4.673553344773036}"
33,-0.11270450428128242,"{'Nodes_per_layer': 674.7510189333485, 'deepth': 2.469485155334869}"
34,-0.11279573664069176,"{'Nodes_per_layer': 894.9023458534408, 'deepth': 2.772697572798295}"
35,-0.11290646716952324,"{'Nodes_per_layer': 674.4517804710774, 'deepth': 2.2076036265362227}"
36,-0.11275535356253386,"{'Nodes_per_layer': 618.9135822661901, 'deepth': 2.956971341775166}"
37,-0.1127120228484273,"{'Nodes_per_layer': 619.2273413123847, 'deepth': 3.1962564766676937}"
38,-0.11280015483498573,"{'Nodes_per_layer': 539.8000697381863, 'deepth': 3.5610280255607467}"
39,-0.11277153063565493,"{'Nodes_per_layer': 674.8556995443948, 'deepth': 2.8689792050582685}"
40,-0.11283014435321093,"{'Nodes_per_layer': 434.94531490880286, 'deepth': 2.642000143086207}"
41,-0.1128226425498724,"{'Nodes_per_layer': 394.3400811117754, 'deepth': 2.4299160432154396}"
42,-0.1127351988106966,"{'Nodes_per_layer': 999.5780894776017, 'deepth': 3.5373133271034556}"
43,-0.11283403914421797,"{'Nodes_per_layer': 185.02297972075888, 'deepth': 3.568375934459345}"
44,-0.11281318869441748,"{'Nodes_per_layer': 999.6561789943177, 'deepth': 4.032037662213396}"
45,-0.11270787101238966,"{'Nodes_per_layer': 106.17936543477884, 'deepth': 3.762886190344328}"
46,-0.11277232225984335,"{'Nodes_per_layer': 675.0486003579034, 'deepth': 2.3612917122874686}"
47,-0.11273949034512043,"{'Nodes_per_layer': 106.3596601439502, 'deepth': 3.9053997097833775}"
48,-0.11280541308224201,"{'Nodes_per_layer': 106.275265915826, 'deepth': 3.4623398167805224}"
49,-0.11273416969925165,"{'Nodes_per_layer': 105.7862658365615, 'deepth': 3.8908980289334414}"
50,-0.11268241796642542,"{'Nodes_per_layer': 185.78941474967817, 'deepth': 2.6489575067742845}"
51,-0.11280443053692579,"{'Nodes_per_layer': 618.9425243093085, 'deepth': 3.261394411125824}"
52,-0.11283332016319036,"{'Nodes_per_layer': 158.92313863559622, 'deepth': 4.669592063551347}"
53,-0.11276601441204548,"{'Nodes_per_layer': 864.1525670308181, 'deepth': 2.887699085297026}"
54,-0.11274592764675617,"{'Nodes_per_layer': 162.4942878243383, 'deepth': 3.1631475266541704}"
55,-0.1127618495374918,"{'Nodes_per_layer': 631.6372073513917, 'deepth': 3.4535062607844402}"
56,-0.11295655462890863,"{'Nodes_per_layer': 278.175105522644, 'deepth': 3.3656717607629885}"
57,-0.11288884561508894,"{'Nodes_per_layer': 256.51864181436827, 'deepth': 3.5838597779968406}"
58,-0.11269502528011799,"{'Nodes_per_layer': 278.3389147799455, 'deepth': 2.1706951010565314}"
59,-0.1128645846620202,"{'Nodes_per_layer': 610.5398005628779, 'deepth': 2.1873063390308936}"
60,-0.112744877114892,"{'Nodes_per_layer': 919.3166747202237, 'deepth': 3.7014118713654045}"
61,-0.1128035206347704,"{'Nodes_per_layer': 450.130205177089, 'deepth': 2.0978662932620042}"
62,-0.11283666919916868,"{'Nodes_per_layer': 421.5628163589436, 'deepth': 4.974219792612163}"
63,-0.11280016507953405,"{'Nodes_per_layer': 954.4831972441219, 'deepth': 2.1799248864435437}"
64,-0.11275436263531446,"{'Nodes_per_layer': 751.6902620509495, 'deepth': 3.7280044901179274}"
65,-0.11298847757279873,"{'Nodes_per_layer': 230.66428310149405, 'deepth': 4.901346035376619}"
66,-0.11280923336744308,"{'Nodes_per_layer': 185.3565712134303, 'deepth': 3.5241837524576445}"
67,-0.11282375268638134,"{'Nodes_per_layer': 900.2249942017629, 'deepth': 3.5873888414679236}"
68,-0.11273907870054245,"{'Nodes_per_layer': 185.2160056983398, 'deepth': 3.118778964871593}"
69,-0.11279838066548109,"{'Nodes_per_layer': 185.74552869179163, 'deepth': 2.6855158182749292}"
70,-0.11276806239038706,"{'Nodes_per_layer': 757.6918929822764, 'deepth': 4.916445494731454}"
71,-0.11272505298256874,"{'Nodes_per_layer': 853.9022363447074, 'deepth': 3.5694000423938945}"
72,-0.11272953171283007,"{'Nodes_per_layer': 812.8527826144809, 'deepth': 3.2820972248335503}"
73,-0.11272100731730461,"{'Nodes_per_layer': 540.3317220068568, 'deepth': 3.7031369612304443}"
74,-0.11273166816681623,"{'Nodes_per_layer': 618.8753708467041, 'deepth': 3.004795513234587}"
75,-0.11289584264159203,"{'Nodes_per_layer': 322.57319456228527, 'deepth': 3.374203035564625}"
76,-0.11282437574118376,"{'Nodes_per_layer': 919.2486563201504, 'deepth': 3.649807674116557}"
77,-0.11291890405118465,"{'Nodes_per_layer': 328.74270119772405, 'deepth': 2.225560147430139}"
78,-0.11282724980264902,"{'Nodes_per_layer': 999.5853479586494, 'deepth': 3.526184383231036}"
79,-0.11277914326637983,"{'Nodes_per_layer': 839.0436981447059, 'deepth': 2.775892985963871}"
80,-0.11278246436268091,"{'Nodes_per_layer': 129.01056478540164, 'deepth': 2.934870170007304}"
81,-0.11284111440181732,"{'Nodes_per_layer': 372.8938444132665, 'deepth': 2.3172754110753377}"
82,-0.11279594711959362,"{'Nodes_per_layer': 896.6129506431796, 'deepth': 2.3236663671523563}"
83,-0.11286620888859034,"{'Nodes_per_layer': 189.46898352875854, 'deepth': 3.823850079854753}"
84,-0.11274238023906946,"{'Nodes_per_layer': 592.1745643580582, 'deepth': 4.334881836317156}"
85,-0.11276896670460701,"{'Nodes_per_layer': 465.3391145005194, 'deepth': 4.1073319675779}"
86,-0.1127967145293951,"{'Nodes_per_layer': 403.361930640282, 'deepth': 2.9887446109304046}"
87,-0.11281387135386467,"{'Nodes_per_layer': 874.2302858306698, 'deepth': 3.4352202345264056}"
88,-0.11282564420253038,"{'Nodes_per_layer': 293.86690227303393, 'deepth': 3.3403170571850587}"
89,-0.11272300221025944,"{'Nodes_per_layer': 526.2000543198326, 'deepth': 4.436417042379568}"
90,-0.11279494035989046,"{'Nodes_per_layer': 744.1616853265143, 'deepth': 4.280820422754713}"
91,-0.11283847223967314,"{'Nodes_per_layer': 479.74939441526533, 'deepth': 2.5661266679148182}"
92,-0.1128107262775302,"{'Nodes_per_layer': 107.74358165171276, 'deepth': 4.441238241166552}"
93,-0.1129429405555129,"{'Nodes_per_layer': 308.107391212677, 'deepth': 2.4842627540232645}"
94,-0.11287968698889017,"{'Nodes_per_layer': 222.56545840164932, 'deepth': 3.390593905771815}"
95,-0.11280965898185968,"{'Nodes_per_layer': 144.81924954793186, 'deepth': 4.18720204440268}"
96,-0.11285951174795628,"{'Nodes_per_layer': 413.19033279365925, 'deepth': 2.573881100864211}"
97,-0.11275182757526636,"{'Nodes_per_layer': 549.5625703580724, 'deepth': 4.427164873963111}"
98,-0.11283389944583178,"{'Nodes_per_layer': 391.51727474426656, 'deepth': 4.756852977532499}"
99,-0.11282829660922289,"{'Nodes_per_layer': 863.9474604909136, 'deepth': 4.371026196091478}"
100,-0.1127873519435525,"{'Nodes_per_layer': 848.757786106311, 'deepth': 2.867660934649537}"
101,-0.11279428657144308,"{'Nodes_per_layer': 608.9881558098446, 'deepth': 3.9356259734190626}"
102,-0.11303781718015671,"{'Nodes_per_layer': 345.908059253239, 'deepth': 4.93785857656907}"
103,-0.11282892152667046,"{'Nodes_per_layer': 391.32712152889513, 'deepth': 4.49281412233524}"
104,-0.1128004314377904,"{'Nodes_per_layer': 833.2032282155135, 'deepth': 4.344380303091233}"
