,target,params
0,-0.06946188642671614,0.05
1,-0.06964747320973512,0.06025641025641026
2,-0.0695893361712947,0.07051282051282051
3,-0.06932947730476206,0.08076923076923077
4,-0.06982003524899483,0.09102564102564104
5,-0.06978720713293914,0.10128205128205128
6,-0.0695924237370491,0.11153846153846154
7,-0.07018458892901738,0.12179487179487179
8,-0.06971830621813283,0.13205128205128205
9,-0.06947901438583028,0.1423076923076923
10,-0.07156593571558142,0.15256410256410258
11,-0.06980108598416501,0.16282051282051282
12,-0.0703951694297068,0.17307692307692307
13,-0.07041944827545774,0.18333333333333335
14,-0.07170487215573138,0.19358974358974357
15,-0.0706697193962155,0.20384615384615384
16,-0.07027525454759598,0.21410256410256412
17,-0.07003903815692121,0.22435897435897434
18,-0.07028917487372052,0.23461538461538461
19,-0.07034498617956132,0.2448717948717949
20,-0.07095860123182789,0.2551282051282051
21,-0.0700614462296168,0.2653846153846154
22,-0.06959603654615806,0.27564102564102566
23,-0.07020094265991991,0.2858974358974359
24,-0.07032491156097614,0.29615384615384616
25,-0.0702007349693414,0.3064102564102564
26,-0.07073120567383188,0.31666666666666665
27,-0.07015129844799187,0.3269230769230769
28,-0.07037468566135927,0.33717948717948715
29,-0.07086396106716358,0.3474358974358974
30,-0.07037993333104885,0.3576923076923077
31,-0.0707142554900863,0.3679487179487179
32,-0.07048313030690857,0.3782051282051282
33,-0.07021851176113793,0.38846153846153847
34,-0.07014207636768167,0.3987179487179487
35,-0.07048261260444467,0.40897435897435896
36,-0.07073592986121321,0.41923076923076924
37,-0.07184577651999213,0.42948717948717946
38,-0.07037719978076039,0.43974358974358974
39,-0.07269918327078675,0.45
40,-0.07032619177392035,0.45
41,-0.07337010861797766,5.689473684210526
42,-0.07435072604002374,10.928947368421051
43,-0.07488215719208573,16.168421052631576
44,-0.07523102222970038,21.407894736842103
45,-0.07528843595222993,26.64736842105263
46,-0.07597677400617889,31.886842105263153
47,-0.07510128775329301,37.126315789473686
48,-0.07443059159047676,42.36578947368421
49,-0.07532009997151115,47.60526315789473
50,-0.40585424665248754,52.84473684210526
51,-0.07659276312950886,58.084210526315786
52,-0.23608856156016841,63.32368421052631
53,-0.07612644962289117,68.56315789473683
54,-0.07574036252318006,73.80263157894737
55,-0.07608881746277665,79.0421052631579
56,-0.07489749224800052,84.28157894736842
57,-0.20882434158614188,89.52105263157894
58,-0.07481496428901499,94.76052631578946
59,-0.07613099732182242,100.0
