,target,params
0,-0.06966890512806613,0.05
1,-0.07034476464841424,0.06025641025641026
2,-0.06971040765595872,0.07051282051282051
3,-0.06951705566266687,0.08076923076923077
4,-0.06928336027464489,0.09102564102564104
5,-0.06928567170369916,0.10128205128205128
6,-0.06941360019419979,0.11153846153846154
7,-0.06996649317443371,0.12179487179487179
8,-0.07009745484626875,0.13205128205128205
9,-0.06947205361069703,0.1423076923076923
10,-0.06939170518662871,0.15256410256410258
11,-0.06954294172819794,0.16282051282051282
12,-0.06944934405931612,0.17307692307692307
13,-0.07064044050781465,0.18333333333333335
14,-0.06999554162527002,0.19358974358974357
15,-0.06939203560170604,0.20384615384615384
16,-0.07011193700316476,0.21410256410256412
17,-0.06991342262069626,0.22435897435897434
18,-0.06945095885908459,0.23461538461538461
19,-0.06990175419373483,0.2448717948717949
20,-0.06966048872052896,0.2551282051282051
21,-0.06979043931677574,0.2653846153846154
22,-0.07054745165131442,0.27564102564102566
23,-0.07053562335488273,0.2858974358974359
24,-0.07153309958918792,0.29615384615384616
25,-0.070270145357382,0.3064102564102564
26,-0.0698585480724166,0.31666666666666665
27,-0.0704165063116972,0.3269230769230769
28,-0.06953336223505618,0.33717948717948715
29,-0.06994182709604502,0.3474358974358974
30,-0.07021502718874593,0.3576923076923077
31,-0.07036325948812612,0.3679487179487179
32,-0.06976023550349765,0.3782051282051282
33,-0.07008113257768678,0.38846153846153847
34,-0.07025003698995201,0.3987179487179487
35,-0.0701624641603813,0.40897435897435896
36,-0.07004689250323104,0.41923076923076924
37,-0.06989339484674174,0.42948717948717946
38,-0.0699049290723917,0.43974358974358974
39,-0.07047037219219818,0.45
40,-0.07099699285789961,0.45
41,-0.07314436473860973,5.689473684210526
42,-0.08116695711888917,10.928947368421051
43,-0.07682269713954955,16.168421052631576
44,-0.07378825020590206,21.407894736842103
45,-0.07413007100907767,26.64736842105263
46,-0.07623012109500606,31.886842105263153
47,-0.07477445609685851,37.126315789473686
48,-0.07346702437484409,42.36578947368421
49,-0.07383590561860218,47.60526315789473
50,-0.07571877852627416,52.84473684210526
51,-0.07400053934898318,58.084210526315786
52,-0.08235229556335182,63.32368421052631
53,-0.07567792195009022,68.56315789473683
54,-0.07405474059647177,73.80263157894737
55,-0.07466746312452525,79.0421052631579
56,-0.07408450759674717,84.28157894736842
57,-0.07396027470779855,89.52105263157894
58,-0.07511292343459479,94.76052631578946
59,-0.07507036928450916,100.0
