,target,params
0,-0.07030017401097687,0.05
1,-0.07080388415581101,0.06025641025641026
2,-0.070333650015342,0.07051282051282051
3,-0.0707503296672159,0.08076923076923077
4,-0.07080833400320855,0.09102564102564104
5,-0.07176780790849856,0.10128205128205128
6,-0.07082511150058668,0.11153846153846154
7,-0.07071585269870272,0.12179487179487179
8,-0.07061953985007705,0.13205128205128205
9,-0.07041545461412448,0.1423076923076923
10,-0.07106638483845504,0.15256410256410258
11,-0.07041275790732378,0.16282051282051282
12,-0.07127504117169957,0.17307692307692307
13,-0.07169659936409088,0.18333333333333335
14,-0.0709329486177985,0.19358974358974357
15,-0.07182231056652251,0.20384615384615384
16,-0.07140182487808974,0.21410256410256412
17,-0.07205543230483487,0.22435897435897434
18,-0.0712538306975061,0.23461538461538461
19,-0.07094346309543416,0.2448717948717949
20,-0.07155975305540546,0.2551282051282051
21,-0.07121386658993496,0.2653846153846154
22,-0.07222888338717685,0.27564102564102566
23,-0.07104621787264848,0.2858974358974359
24,-0.07118227491807785,0.29615384615384616
25,-0.0721055747597081,0.3064102564102564
26,-0.07165569930699221,0.31666666666666665
27,-0.07195283225767173,0.3269230769230769
28,-0.07249794947873255,0.33717948717948715
29,-0.07127856209304682,0.3474358974358974
30,-0.07266094383730251,0.3576923076923077
31,-0.07109492243665039,0.3679487179487179
32,-0.07192519537297784,0.3782051282051282
33,-0.07148022925967623,0.38846153846153847
34,-0.07123653880160326,0.3987179487179487
35,-0.07166008907518569,0.40897435897435896
36,-0.07298193459108376,0.41923076923076924
37,-0.07400504808137372,0.42948717948717946
38,-0.07140382685384174,0.43974358974358974
39,-0.07182878770740928,0.45
40,-0.07164331791317387,0.45
41,-0.07440368052880475,5.689473684210526
42,-0.07520966298261265,10.928947368421051
43,-0.07673111448811877,16.168421052631576
44,-0.07530540151960531,21.407894736842103
45,-0.07627991340152777,26.64736842105263
46,-0.07496047940603487,31.886842105263153
47,-0.07544401470737852,37.126315789473686
48,-0.09223137416277721,42.36578947368421
49,-0.07561052272653883,47.60526315789473
50,-0.07711069527894827,52.84473684210526
51,-0.08089789287869338,58.084210526315786
52,-0.07653174577814759,63.32368421052631
53,-0.07527993652661136,68.56315789473683
54,-0.43172900881736903,73.80263157894737
55,-0.07652694883809727,79.0421052631579
56,-0.07882517063693636,84.28157894736842
57,-0.08003968859364273,89.52105263157894
58,-0.07590070789217189,94.76052631578946
59,-0.08934180595123084,100.0
