,target,params
0,-0.06005430219286099,0.05
1,-0.05985062169592555,0.06025641025641026
2,-0.05981203359438152,0.07051282051282051
3,-0.05988357986164529,0.08076923076923077
4,-0.0599485528996078,0.09102564102564104
5,-0.059804357951734124,0.10128205128205128
6,-0.060111865264976895,0.11153846153846154
7,-0.05983626642605153,0.12179487179487179
8,-0.05989664527246865,0.13205128205128205
9,-0.05990765152907953,0.1423076923076923
10,-0.05997858412291219,0.15256410256410258
11,-0.05990882108851177,0.16282051282051282
12,-0.059983880213666255,0.17307692307692307
13,-0.05991946460633743,0.18333333333333335
14,-0.060165065272552214,0.19358974358974357
15,-0.06057747501153045,0.20384615384615384
16,-0.06004057758737628,0.21410256410256412
17,-0.059942170182561004,0.22435897435897434
18,-0.06029016388262191,0.23461538461538461
19,-0.06043348431859801,0.2448717948717949
20,-0.060527092731762225,0.2551282051282051
21,-0.06005269793293825,0.2653846153846154
22,-0.06010683005811965,0.27564102564102566
23,-0.060307098666160575,0.2858974358974359
24,-0.06021603660249129,0.29615384615384616
25,-0.06000805573492515,0.3064102564102564
26,-0.06010563635244602,0.31666666666666665
27,-0.06029339432262066,0.3269230769230769
28,-0.0603358068208142,0.33717948717948715
29,-0.060164058580994606,0.3474358974358974
30,-0.060247006190077564,0.3576923076923077
31,-0.060548473944569504,0.3679487179487179
32,-0.060050919061390366,0.3782051282051282
33,-0.06047254466883293,0.38846153846153847
34,-0.06061442323574206,0.3987179487179487
35,-0.06048590042514772,0.40897435897435896
36,-0.06055199575224301,0.41923076923076924
37,-0.061047918299531066,0.42948717948717946
38,-0.06016685459308508,0.43974358974358974
39,-0.0602086348141112,0.45
40,-0.060251719931640274,0.45
41,-0.06193435544193518,5.689473684210526
42,-0.06216991538318192,10.928947368421051
43,-0.06538328489788421,16.168421052631576
44,-0.0620682289733029,21.407894736842103
45,-0.062440686722899354,26.64736842105263
46,-0.06286285102094818,31.886842105263153
47,-0.061739543316567815,37.126315789473686
48,-0.06172811732877318,42.36578947368421
49,-0.06270473050635035,47.60526315789473
50,-0.06217119813237975,52.84473684210526
51,-0.062121060563296804,58.084210526315786
52,-0.0649814413088124,63.32368421052631
53,-0.0633745150776898,68.56315789473683
54,-0.062300819131295856,73.80263157894737
55,-0.06212834257450772,79.0421052631579
56,-0.3181625032206861,84.28157894736842
57,-0.06354088381659694,89.52105263157894
58,-0.06621580439188131,94.76052631578946
59,-0.06175185231173911,100.0
