,target,params
0,-0.07198577973900772,0.05
1,-0.07352923329283552,0.06025641025641026
2,-0.07310232147574425,0.07051282051282051
3,-0.0716293883032915,0.08076923076923077
4,-0.07223700804681313,0.09102564102564104
5,-0.0716251271163545,0.10128205128205128
6,-0.07318947600518785,0.11153846153846154
7,-0.07180148667496879,0.12179487179487179
8,-0.07175650572540557,0.13205128205128205
9,-0.07291659349348487,0.1423076923076923
10,-0.071681072935462,0.15256410256410258
11,-0.07312690802827114,0.16282051282051282
12,-0.07198594474210972,0.17307692307692307
13,-0.07177207596236612,0.18333333333333335
14,-0.07357113229156267,0.19358974358974357
15,-0.07190413727629476,0.20384615384615384
16,-0.07192888992225252,0.21410256410256412
17,-0.07252621632523654,0.22435897435897434
18,-0.07290907149634711,0.23461538461538461
19,-0.07348019239015696,0.2448717948717949
20,-0.07536684735337408,0.2551282051282051
21,-0.07316218125747471,0.2653846153846154
22,-0.07221451919616723,0.27564102564102566
23,-0.07279386042003952,0.2858974358974359
24,-0.07191753332934729,0.29615384615384616
25,-0.07242673119848095,0.3064102564102564
26,-0.07269689404382938,0.31666666666666665
27,-0.07241494840056431,0.3269230769230769
28,-0.07494681592031223,0.33717948717948715
29,-0.0728520628337453,0.3474358974358974
30,-0.07296333384768265,0.3576923076923077
31,-0.07237323836945905,0.3679487179487179
32,-0.07292088952551527,0.3782051282051282
33,-0.0722991923188291,0.38846153846153847
34,-0.07286090789953382,0.3987179487179487
35,-0.07257803474984519,0.40897435897435896
36,-0.07247587720431932,0.41923076923076924
37,-0.07237031315339774,0.42948717948717946
38,-0.0728897863499275,0.43974358974358974
39,-0.07312122418931345,0.45
40,-0.07406925596296787,0.45
41,-0.07711840411875306,5.689473684210526
42,-0.07751959076196682,10.928947368421051
43,-0.07788771168306106,16.168421052631576
44,-0.07849392785531718,21.407894736842103
45,-0.0767505165734669,26.64736842105263
46,-0.07924154305421724,31.886842105263153
47,-0.07726385916878538,37.126315789473686
48,-0.07661004591642356,42.36578947368421
49,-0.07661233138202167,47.60526315789473
50,-0.07764944611344396,52.84473684210526
51,-0.07773864478236292,58.084210526315786
52,-0.08002789777408285,63.32368421052631
53,-0.07675588494393884,68.56315789473683
54,-0.0798814048218291,73.80263157894737
55,-0.0800204856730089,79.0421052631579
56,-0.0774794483511913,84.28157894736842
57,-0.24157321598471665,89.52105263157894
58,-0.07719207405135399,94.76052631578946
59,-0.07752442214547134,100.0
