,target,params
0,-0.06949143567282683,0.05
1,-0.06919820181977977,0.06025641025641026
2,-0.0691800871330082,0.07051282051282051
3,-0.06931155972230206,0.08076923076923077
4,-0.0695900946238618,0.09102564102564104
5,-0.06925107804453297,0.10128205128205128
6,-0.06936475705758781,0.11153846153846154
7,-0.06934116111629328,0.12179487179487179
8,-0.06949575522997577,0.13205128205128205
9,-0.06944275417240561,0.1423076923076923
10,-0.06928352280786843,0.15256410256410258
11,-0.06989092443873927,0.16282051282051282
12,-0.06949790090227582,0.17307692307692307
13,-0.06935381737484295,0.18333333333333335
14,-0.07134501458068562,0.19358974358974357
15,-0.06971211655504385,0.20384615384615384
16,-0.06992889798370897,0.21410256410256412
17,-0.06943314470303287,0.22435897435897434
18,-0.07001457906737449,0.23461538461538461
19,-0.06968520676634114,0.2448717948717949
20,-0.07018350672190356,0.2551282051282051
21,-0.06965055978696817,0.2653846153846154
22,-0.06958568195818336,0.27564102564102566
23,-0.07041887718306225,0.2858974358974359
24,-0.07088371185929912,0.29615384615384616
25,-0.06980972732328306,0.3064102564102564
26,-0.07006048247407956,0.31666666666666665
27,-0.06999313603540894,0.3269230769230769
28,-0.07010232393813741,0.33717948717948715
29,-0.06988476335432879,0.3474358974358974
30,-0.07092539676625258,0.3576923076923077
31,-0.06981874933573091,0.3679487179487179
32,-0.06946424171803103,0.3782051282051282
33,-0.07003286639880982,0.38846153846153847
34,-0.0699216278305479,0.3987179487179487
35,-0.06983268023676174,0.40897435897435896
36,-0.07051963435046991,0.41923076923076924
37,-0.06960647277961111,0.42948717948717946
38,-0.07059042737077756,0.43974358974358974
39,-0.0698936533443867,0.45
40,-0.06984897812080991,0.45
41,-0.07231276209472091,5.689473684210526
42,-0.0729975333781379,10.928947368421051
43,-0.07746765700874815,16.168421052631576
44,-0.0726424372120268,21.407894736842103
45,-0.07214753517204789,26.64736842105263
46,-0.07335681843150194,31.886842105263153
47,-0.07555089468599126,37.126315789473686
48,-0.0733704259441157,42.36578947368421
49,-0.08351627936598602,47.60526315789473
50,-0.07463143353059792,52.84473684210526
51,-0.08091130567963715,58.084210526315786
52,-0.27027289180239294,63.32368421052631
53,-0.07353335576262443,68.56315789473683
54,-0.0738478475695203,73.80263157894737
55,-0.07269467318513591,79.0421052631579
56,-0.0767105200867744,84.28157894736842
57,-0.07357639109917508,89.52105263157894
58,-0.07292231886534933,94.76052631578946
59,-0.08281011191333175,100.0
