,target,params
0,-0.059042218598021064,0.05
1,-0.058465545771607924,0.06025641025641026
2,-0.05871524469582898,0.07051282051282051
3,-0.058407312935324994,0.08076923076923077
4,-0.059382991616133675,0.09102564102564104
5,-0.05853366151831712,0.10128205128205128
6,-0.058306031332463974,0.11153846153846154
7,-0.0583793066299645,0.12179487179487179
8,-0.059068485430091806,0.13205128205128205
9,-0.058436065461415394,0.1423076923076923
10,-0.05893324381986242,0.15256410256410258
11,-0.05874819498343073,0.16282051282051282
12,-0.058670131620138316,0.17307692307692307
13,-0.05889482539930162,0.18333333333333335
14,-0.058656594982952066,0.19358974358974357
15,-0.058512225604740675,0.20384615384615384
16,-0.05904999377716119,0.21410256410256412
17,-0.05838704965771384,0.22435897435897434
18,-0.05949590037203139,0.23461538461538461
19,-0.05876138445678031,0.2448717948717949
20,-0.059162433739680394,0.2551282051282051
21,-0.05887044928256114,0.2653846153846154
22,-0.058743139527216076,0.27564102564102566
23,-0.058833746892061965,0.2858974358974359
24,-0.05879083339860485,0.29615384615384616
25,-0.05876994899408833,0.3064102564102564
26,-0.059462827197305716,0.31666666666666665
27,-0.0584938323279475,0.3269230769230769
28,-0.05883180077193649,0.33717948717948715
29,-0.05878383353067811,0.3474358974358974
30,-0.058668849764356185,0.3576923076923077
31,-0.059034860200563054,0.3679487179487179
32,-0.05849611827996886,0.3782051282051282
33,-0.05873884744704909,0.38846153846153847
34,-0.05909329588720753,0.3987179487179487
35,-0.058711548140094535,0.40897435897435896
36,-0.05917942860893383,0.41923076923076924
37,-0.058809139427675565,0.42948717948717946
38,-0.05871908976488812,0.43974358974358974
39,-0.059532784827195914,0.45
40,-0.05848566765428349,0.45
41,-0.060378075049371475,5.689473684210526
42,-0.06147424973974562,10.928947368421051
43,-0.0616759608980197,16.168421052631576
44,-0.08034440599809027,21.407894736842103
45,-0.06168045485570173,26.64736842105263
46,-0.06288594216298146,31.886842105263153
47,-0.061365691126342034,37.126315789473686
48,-0.06202828003817303,42.36578947368421
49,-0.060836404704364244,47.60526315789473
50,-0.6723537528590792,52.84473684210526
51,-0.06804588819100599,58.084210526315786
52,-0.06089619831864242,63.32368421052631
53,-0.062323984565438736,68.56315789473683
54,-0.06101708685991111,73.80263157894737
55,-0.25781726229722335,79.0421052631579
56,-0.06457853215230498,84.28157894736842
57,-0.06281230499030678,89.52105263157894
58,-0.062303177514083825,94.76052631578946
59,-0.06509736569444086,100.0
