,T,P,zs
28159,138.7076116265367,109693.64734592232,"[0.18876359378723698, 0.5640873312157295, 0.24714907499703356]"
15224,262.260504699679,749654.2322776117,"[0.19876902010031292, 0.39021963048294, 0.4110113494167469]"
15949,732.8938712556929,526918.9745416311,"[0.2270589991310672, 0.14720318674877234, 0.6257378141201605]"
27063,759.9528950774084,909349.2830240144,"[0.07656509550559158, 0.15616295689073703, 0.7672719476036713]"
39265,103.07394474982294,537259.912400529,"[0.959439811392162, 0.006293849829743616, 0.0342663387780944]"
45676,373.1543379488163,233468.2671511231,"[0.11895233282165665, 0.7840725346211568, 0.09697513255718661]"
10820,579.1766676127943,203429.67639225963,"[0.06930288424519468, 0.322032590035108, 0.6086645257196973]"
17011,282.90935539211705,406978.6347530952,"[0.17097595782254948, 0.5352411006289172, 0.2937829415485334]"
30441,100.98246199355997,301758.9500449164,"[0.7871880349219755, 0.06399420128813665, 0.1488177637898877]"
19110,23.48061932257576,294028.9275050163,"[0.3972158106890113, 0.35345261003495804, 0.2493315792760308]"
3166,385.3729151001477,104528.75253061551,"[0.3380234149575719, 0.6601021379786055, 0.0018744470638225928]"
44179,422.61146588186193,933919.4089113716,"[0.4053763637534606, 0.16933528362761535, 0.4252883526189241]"
23660,956.0176644055654,551725.9942818345,"[0.27935908918103236, 0.15567815514927066, 0.5649627556696971]"
14498,540.9170276947746,648220.4097868681,"[0.19100811877548354, 0.21021307939705272, 0.5987788018274638]"
28399,927.0502906016876,605274.3021438697,"[0.41622607451270777, 0.16959538236544144, 0.414178543121851]"
32793,295.93483489252327,181520.86989293023,"[0.8022382977562845, 0.09075694684686483, 0.10700475539685077]"
1555,757.1512840134357,576379.0105038455,"[0.16218903867137585, 0.0010494024469072509, 0.8367615588817169]"
33335,956.1382193987256,225662.7245377465,"[0.2910174185644966, 0.5446387843714791, 0.1643437970640245]"
25289,795.0901137968277,747215.943068816,"[0.09410661494504002, 0.16604071256167707, 0.7398526724932829]"
41911,18.1785410060314,594218.1739715806,"[0.5356405442154878, 0.18001811793738925, 0.284341337847123]"
18113,381.0061418787061,651509.1707898228,"[0.18386807629007376, 0.13051758806523597, 0.6856143356446902]"
41981,357.6249734041372,814666.2081230877,"[0.5825130602306129, 0.2595981731057555, 0.15788876666363155]"
17545,711.1356140138174,304984.06902325,"[0.9244216365806388, 0.0343827702749967, 0.04119559314436441]"
22178,437.1075361524852,881559.8501676574,"[0.13584419817405013, 0.30907652184306966, 0.5550792799828802]"
41174,401.1212403624288,564006.4960303201,"[0.1600747824297675, 0.5326819492413467, 0.3072432683288859]"
19938,250.54327375558412,567982.6432198463,"[0.50843841756461, 0.28919911815607496, 0.2023624642793151]"
6739,775.590827367514,876932.1463879317,"[0.20677507477204118, 0.0389078445232661, 0.7543170807046926]"
44507,417.4788917800893,420206.6689783331,"[0.6561017635468124, 0.3327167181163277, 0.011181518336860095]"
33641,440.8712691042036,337519.607927647,"[0.39942180365608254, 0.08639303287629932, 0.5141851634676181]"
6374,490.8651390825266,454713.7806669936,"[0.5488731708241269, 0.29420684721042795, 0.1569199819654452]"
47106,257.5708715180821,932546.4610482792,"[0.7745784170005288, 0.0033040033209534177, 0.2221175796785179]"
47722,140.9779101603755,882359.712340985,"[0.1777871223025909, 0.6398067423527752, 0.18240613534463399]"
12757,781.2383225674987,464380.3509927853,"[0.618151078982911, 0.31653865285377614, 0.06531026816331294]"
26027,215.7075653148583,750851.2864207105,"[0.01884670384367253, 0.7570154404524274, 0.22413785570389988]"
47784,374.5093187762052,203740.1038033956,"[0.5468441193909499, 0.2786315549404327, 0.17452432566861736]"
16133,900.4570810197841,861995.616479144,"[0.19716764455523017, 0.23640793424017595, 0.5664244212045938]"
2859,887.9795023835787,789501.709465306,"[0.5765288229925941, 0.30976284504272317, 0.11370833196468264]"
43170,162.1275441651172,290945.53436474653,"[0.13452436807804172, 0.8631148376123605, 0.002360794309597748]"
33287,788.8294233705118,282986.2096994049,"[0.06245522852026323, 0.1543095778294603, 0.7832351936502765]"
12816,533.7668696883044,984074.551185304,"[0.6161268617826129, 0.09534804633998555, 0.28852509187740166]"
14218,554.0101116427595,270600.06519796874,"[0.42069973149522544, 0.516176605391576, 0.0631236631131986]"
39726,457.658045484946,908267.0997559624,"[0.2027640803441589, 0.6662568033103032, 0.1309791163455378]"
23137,193.3162197317,724917.408638869,"[0.08680070807054466, 0.31848873702754765, 0.5947105549019077]"
49022,335.21624528661124,912776.7725143996,"[0.4923818270046139, 0.14794962539857423, 0.35966854759681177]"
26381,894.5602762102816,569885.8544050884,"[0.00835605966474325, 0.31011428423950294, 0.6815296560957539]"
37229,629.480159731188,513552.22018423496,"[0.34737753726045356, 0.2398422761020734, 0.412780186637473]"
39084,370.2228949512164,908287.0030249706,"[0.27709229727314855, 0.019834075730452216, 0.7030736269963993]"
12903,390.0601841062748,741342.107356961,"[0.6347288737583385, 0.17813619915263787, 0.18713492708902363]"
27540,139.45360249738,541346.7781814315,"[0.9088246141607168, 0.08619735886302442, 0.0049780269762588975]"
19894,854.0977614179142,792279.8611022162,"[0.3085248260788373, 0.0006357919184973093, 0.6908393820026654]"
24044,684.1569794042709,229292.93085440225,"[0.10075358239619521, 0.21504536587870396, 0.6842010517251008]"
237,779.1189954391867,841422.7975884684,"[0.20795647344159326, 0.41671647952856433, 0.37532704702984243]"
20886,336.16329046781215,229415.22721711,"[0.034604171695151106, 0.8340838548496069, 0.131311973455242]"
35753,514.4740976183097,143604.6976686718,"[0.06335988657564694, 0.5089187212319, 0.42772139219245303]"
3629,245.74854322292367,703366.0138474838,"[0.8671309570982425, 0.011115544271805526, 0.12175349862995208]"
36014,652.1771847925837,643257.7548856038,"[0.051794758585503475, 0.13934598999637446, 0.808859251418122]"
3283,61.593142254275605,492080.889280268,"[0.047443520048962386, 0.17293025388736696, 0.7796262260636706]"
22600,330.37296807024046,325487.8081183049,"[0.2298862671482366, 0.4399288859642329, 0.33018484688753047]"
44956,912.733052688853,212898.26380690563,"[0.24481939038827352, 0.7045861166890218, 0.050594492922704695]"
45120,919.3310833891516,467314.3408818416,"[0.8601712781574609, 0.09217296816771219, 0.047655753674826905]"
4155,824.9845954650353,154847.5288194802,"[0.12306510984992589, 0.1772868481294072, 0.6996480420206669]"
40332,624.7776995634199,653434.8652007096,"[0.29880832479632186, 0.4182417078640243, 0.2829499673396537]"
14549,917.9792433748194,374598.0244868966,"[0.5330466247036072, 0.007309059549373452, 0.4596443157470193]"
22383,898.4284311963268,390987.8154900983,"[0.1839710179094798, 0.8049326660966357, 0.011096315993884436]"
2622,893.7951226767462,124088.4129239063,"[0.046250182782678326, 0.4560812011776346, 0.49766861603968704]"
30089,15.520033367214912,701174.4831992256,"[0.12825710612293512, 0.09096784313202151, 0.7807750507450434]"
47257,623.4000133235611,634861.8343647071,"[0.1311379231413122, 0.36501089601867087, 0.5038511808400169]"
24215,145.17643182115987,573230.0888332154,"[0.7771447817864183, 0.05363601153525695, 0.1692192066783248]"
21993,472.683125437073,407912.92958467937,"[0.2656942111540681, 0.20830033867707537, 0.5260054501688566]"
1594,66.21682746430983,623364.0998734329,"[0.07497835015605211, 0.6149019390318965, 0.3101197108120513]"
20482,12.648121027615442,910529.7763114148,"[0.344253311869459, 0.2652690031684462, 0.3904776849620949]"
12025,390.9130578028716,231868.36354608127,"[0.4203342497961858, 0.021452085190848017, 0.5582136650129662]"
29595,998.979083164338,592187.9466984499,"[0.32901814747611235, 0.40209671703361727, 0.2688851354902703]"
16836,165.94707357608596,876436.0223675425,"[0.2575870545733625, 0.039932807492917576, 0.70248013793372]"
29452,437.97404386092666,142375.3853569479,"[0.1398292236404784, 0.03626433497176511, 0.8239064413877566]"
42224,119.58682479762362,610081.9056689327,"[0.427201739870909, 0.04154887145190748, 0.5312493886771835]"
47101,380.5107212509246,681921.3470557912,"[0.4995462126316261, 0.45896239249613163, 0.04149139487224221]"
6012,437.13911373680855,651522.9455050402,"[0.4095558200371928, 0.13085807506183164, 0.45958610490097573]"
1751,300.8915404117539,802779.4447595134,"[0.4535954559717746, 0.19214818387852214, 0.3542563601497033]"
1813,283.0893256537424,225626.6599956452,"[0.41960800730366604, 0.2545524512692288, 0.3258395414271052]"
16264,969.6038448077056,345754.69207063527,"[0.5989652086647113, 0.19976948468374842, 0.20126530665154024]"
18819,533.5342813321016,590447.2107315708,"[0.4931224305678437, 0.30306312114059414, 0.203814448291562]"
46525,47.62177259793594,722934.7546508989,"[0.07371978152726916, 0.060597247132268675, 0.865682971340462]"
29631,471.0831069218323,394489.0675250701,"[0.2314302554700665, 0.6972223940439679, 0.07134735048596577]"
40094,454.6212256121662,772514.8143509995,"[0.18789937746077176, 0.41765231526749036, 0.3944483072717378]"
31803,762.9792178243007,712389.5186218915,"[0.2704565020844034, 0.5968302816663171, 0.13271321624927943]"
19654,58.089775146636015,760764.2680783323,"[0.7475435104376948, 0.08624396797302404, 0.1662125215892811]"
13066,467.5367897134429,275225.90939193044,"[0.13692411870599785, 0.6930920965071572, 0.1699837847868451]"
35347,447.9068224310177,621087.3945855554,"[0.7030258661792514, 0.1877461391244569, 0.10922799469629159]"
43620,887.5046535747001,741305.9280629591,"[0.8091477413700482, 0.030535986775153266, 0.1603162718547987]"
40355,742.5194888145603,392964.7947120928,"[0.24644217331627122, 0.3365250867425817, 0.4170327399411472]"
41047,689.2755950114148,791296.955144355,"[0.35852693152358056, 0.6347327531618753, 0.0067403153145442814]"
5085,808.1496879120114,986532.806355387,"[0.2651086093918505, 0.07879928744550141, 0.6560921031626482]"
13208,302.6322001128094,402326.2822898732,"[0.33654607785166685, 0.15351486473713652, 0.5099390574111966]"
25059,719.8592685063301,983495.656213674,"[0.0808830571456368, 0.2529920348147005, 0.6661249080396627]"
25943,226.80831115408137,621877.7647242236,"[0.3985696773423234, 0.15717538367041423, 0.4442549389872625]"
22104,646.684643029122,187942.71672125164,"[0.014759076330507428, 0.5923188821815134, 0.39292204148797927]"
34459,382.34550565829744,142043.82173658593,"[0.439837265969944, 0.5238129950759277, 0.03634973895412827]"
23880,341.778375599385,853196.3654090707,"[0.03208894707296825, 0.7457417562571375, 0.22216929666989427]"
312,92.07036914455044,454228.69132260286,"[0.524910343918897, 0.22505558484509922, 0.2500340712360038]"
31717,260.7595681692503,794897.4847081174,"[0.03598815011150877, 0.21670953135311088, 0.7473023185353803]"
48001,615.3385325355432,357871.1468214329,"[0.2515191151897271, 0.4193982601225357, 0.3290826246877373]"
45473,109.17270782634668,726001.3663946099,"[0.6549527328171717, 0.23160004686311117, 0.11344722031971712]"
17304,252.35342813666324,115935.4860431571,"[0.5340940227250374, 0.27227482489228405, 0.1936311523826787]"
41184,360.011685268722,314118.7641288424,"[0.08607156493929594, 0.7988335581883079, 0.11509487687239602]"
18941,319.5981187610159,699043.8288922075,"[0.4353144159334871, 0.2944103043767469, 0.2702752796897661]"
30727,389.6149824870741,463458.0800763091,"[0.09665342374654813, 0.3476090299768134, 0.5557375462766384]"
42856,717.5373120526106,971730.1113761468,"[0.6616755530104782, 0.08781638252141521, 0.25050806446810653]"
9757,313.6107294832994,197040.838127002,"[0.19273471476104867, 0.7560521247488439, 0.05121316049010747]"
37705,476.7197167971506,211838.0875367703,"[0.09679896404222355, 0.2111745077084432, 0.6920265282493334]"
31169,84.17921554704073,676834.6279026901,"[0.5717206227852847, 0.0461327462696643, 0.382146630945051]"
13619,143.47342810298102,292261.0794607887,"[0.3593586606068668, 0.3792857997555415, 0.26135553963759184]"
45093,18.473699539243384,877514.9541233598,"[0.054517243633324296, 0.7361860707786028, 0.20929668558807285]"
20130,711.9927907304136,564012.8748942335,"[0.5917109285172615, 0.22181946158489962, 0.18646960989783878]"
26420,857.7125340886505,563967.0908083809,"[0.08183742215335821, 0.1977522336178092, 0.7204103442288325]"
36062,875.6107613742735,505849.6694629016,"[0.32607112238302133, 0.10794406136733288, 0.5659848162496458]"
29693,612.698076957037,749213.3170032372,"[0.07529971014737298, 0.2881682937427998, 0.6365319961098271]"
28044,951.2775530262152,139453.78636842084,"[0.22421963818238672, 0.06757905550191666, 0.7082013063156967]"
16446,400.1181923442336,161175.78439067092,"[0.866987691745869, 0.0030249063497178024, 0.12998740190441324]"
6985,476.32901288930407,282082.7178674035,"[0.22831875079138023, 0.32885018984748177, 0.4428310593611381]"
46910,854.1519833829077,495496.1000899354,"[0.37539392916429204, 0.38578093491872945, 0.2388251359169785]"
7844,167.25086547962388,339186.31761680427,"[0.3424548475237695, 0.413559182148944, 0.24398597032728667]"
20641,450.7934741364139,702509.0918819148,"[0.7366342736238485, 0.22106281417899068, 0.04230291219716076]"
49596,306.44240950194376,260546.7756252676,"[0.13564734908836965, 0.6832603458693636, 0.18109230504226675]"
17787,473.779607979553,985400.379136012,"[0.43656176111668105, 0.022097723783208244, 0.5413405151001106]"
1870,759.223845364811,212132.6545404429,"[0.11050005863174411, 0.2721890256902218, 0.6173109156780342]"
34980,457.7165803672648,792736.1362284942,"[0.557501010592903, 0.2708300528778619, 0.1716689365292351]"
7059,974.514614614318,389061.6814080349,"[0.35393279206993783, 0.5317791096161419, 0.1142880983139204]"
10008,436.7096635856481,825577.6605337512,"[0.6468864799648619, 0.10379454556795831, 0.24931897446717982]"
17864,499.5557936337817,724100.348803585,"[0.43884414675936456, 0.24553149966958154, 0.31562435357105395]"
48848,419.2326247150544,786998.6714808017,"[0.13217669854985492, 0.2329017826422344, 0.6349215188079106]"
33585,73.83168431878909,351728.48934574623,"[0.5382176454889127, 0.07463254109400966, 0.38714981341707766]"
39674,136.39130356537248,461263.0880886428,"[0.14585608402080247, 0.5717469292316248, 0.2823969867475727]"
12206,509.739517948622,231858.7974460645,"[0.30428507033196384, 0.2878051965364187, 0.4079097331316174]"
15950,538.131957239969,781158.1279631187,"[0.09517477186616091, 0.18673252307295998, 0.7180927050608792]"
43076,531.0561797052021,369688.635010436,"[0.3527102414998919, 0.6365046441593837, 0.010785114340724489]"
48155,241.73481068136184,645314.4931580798,"[0.47194680870588984, 0.4964198006299358, 0.031633390664174296]"
38745,986.7307421645144,497811.4989508825,"[0.6569949676789332, 0.25634062994930296, 0.08666440237176373]"
48571,763.5346356916042,105159.01853163446,"[0.7410789529347751, 0.24913022020350584, 0.009790826861719124]"
24266,429.9147089602308,429414.0430916257,"[0.2552475505180084, 0.4255222112014233, 0.3192302382805682]"
44433,720.6772778927458,310210.7339718592,"[0.02982636637865982, 0.22856308833299616, 0.7416105452883441]"
13095,378.810562369458,220712.88306069432,"[0.21184902698257232, 0.4622748796363058, 0.32587609338112183]"
4075,189.2170617417089,174764.4680249444,"[0.028393374922684074, 0.7893974348023838, 0.18220919027493218]"
15339,652.2702999650674,815423.3367700787,"[0.060439867915313306, 0.10413417553335959, 0.8354259565513272]"
44831,502.2873724854657,764137.1163708728,"[0.542968642821523, 0.14732357250015787, 0.309707784678319]"
18987,607.7578007296796,262722.1115866269,"[0.30928282440584953, 0.524661732660537, 0.1660554429336134]"
20066,751.8498227946627,267407.6371167621,"[0.3624473284265343, 0.6234909535823592, 0.014061717991106592]"
17345,596.0456294605448,243189.49066386124,"[0.616065050801568, 0.13862839100078575, 0.24530655819764624]"
40049,435.9905145812243,485334.3707544299,"[0.9363768061566161, 0.023408547038769562, 0.04021464680461442]"
27626,518.3867858596943,199520.72518200745,"[0.5276329087252093, 0.3120529153293759, 0.16031417594541478]"
49690,422.8226611495708,232136.36124974012,"[0.5156157666364324, 0.012137390452584305, 0.4722468429109834]"
41450,302.9327078972791,630267.1454966081,"[0.2727563912816919, 0.594051100335201, 0.13319250838310717]"
45977,867.5774108225531,813045.2793736286,"[0.4182385401463255, 0.5007631579316508, 0.0809983019220237]"
9430,121.56372009118088,464914.1151576871,"[0.3805849832134581, 0.48529028665365953, 0.13412473013288229]"
29714,820.9515516372148,561697.9120177306,"[0.6286401333478829, 0.200294675402345, 0.17106519124977215]"
14684,209.3969171672456,638994.6027717713,"[0.2662387069112567, 0.591814818617712, 0.14194647447103131]"
49870,20.9940403261748,869245.0569757074,"[0.6685725356309905, 0.08115160315204216, 0.2502758612169674]"
41890,489.9937962777765,847191.9055079769,"[0.22755077227356835, 0.3502414693416744, 0.42220775838475716]"
24815,901.8897057091745,350383.7963520481,"[0.020590647047472637, 0.174011621940006, 0.8053977310125213]"
22861,323.149618656918,867346.0091745562,"[0.6377264226790023, 0.214685955461577, 0.14758762185942065]"
16230,749.9576442632081,636115.0571988256,"[0.4794912939164792, 0.028850943054432376, 0.4916577630290883]"
12946,180.4274544754029,809956.9071752997,"[0.03581711488570066, 0.49809184614028973, 0.4660910389740096]"
6858,578.1120472920835,439970.8042091018,"[0.44666381177017955, 0.38717281669135806, 0.1661633715384624]"
48772,344.2323428959332,911201.2893240711,"[0.43925456167191823, 0.29355408416068596, 0.2671913541673959]"
12533,576.623415711562,361209.67503354815,"[0.43114293652012353, 0.20647553337209537, 0.3623815301077811]"
42179,446.87935967389535,888922.5409134413,"[0.36320275909738636, 0.47902459664335184, 0.1577726442592618]"
22618,74.77375984059218,463616.3070509308,"[0.4994058872000881, 0.40266745432457807, 0.09792665847533373]"
26588,801.3477938289419,935447.0830503064,"[0.1771894977617943, 0.46061542977993214, 0.3621950724582735]"
27964,310.37343436914045,375203.8676085692,"[0.28304033708159176, 0.3509839622702519, 0.3659757006481563]"
7154,914.7496325404766,254779.1207895868,"[0.20887528071699743, 0.3430993352389268, 0.4480253840440759]"
15485,352.0864219813493,456227.8698402513,"[0.26744332007731353, 0.5966384415972767, 0.13591823832540956]"
24565,521.3016729129954,729201.6548176717,"[0.532545731908415, 0.08977411859747318, 0.3776801494941117]"
14367,604.5181340428453,409022.1841393819,"[0.12147514509997379, 0.8345230604055558, 0.04400179449447035]"
34150,866.6898640182989,622450.6680586846,"[0.06901325640868881, 0.7753273447460995, 0.15565939884521157]"
3029,943.9551227063037,819831.604594687,"[0.06528868980151292, 0.2046474196512285, 0.7300638905472585]"
42417,554.7480947058923,269185.73069710017,"[0.29770437049492593, 0.6731679930996791, 0.029127636405394987]"
25640,857.8239017520965,773513.2012383874,"[0.13714711691527667, 0.6291440557403667, 0.23370882734435658]"
16936,636.0788208487353,120910.0109953702,"[0.35254478584030635, 0.475141139628985, 0.17231407453070854]"
8883,273.94937069221896,312798.42631716863,"[0.2052848162678469, 0.706275916323757, 0.0884392674083959]"
49281,161.75642481877065,548702.8615464648,"[0.20705906212561445, 0.37643760349249156, 0.416503334381894]"
10982,103.09128481355734,603987.741507276,"[0.15532892416449653, 0.11531918672400886, 0.7293518891114945]"
15732,246.94369205303568,363486.35363121127,"[0.4474002066756484, 0.4248099713970859, 0.12778982192726582]"
40871,348.6426754938184,444475.3356948751,"[0.048173453324119424, 0.8414319878553658, 0.11039455882051481]"
11380,16.470166420733864,178019.85228262312,"[0.16115914231039502, 0.7451036878066263, 0.09373716988297882]"
26568,390.50532363541896,967954.0368605634,"[0.01059821643431892, 0.3708682294536209, 0.6185335541120602]"
2702,871.069864696734,359727.33753715805,"[0.5634925515880272, 0.08873428566198877, 0.34777316274998393]"
15434,32.05923954333908,648717.7386777584,"[0.4543226331739353, 0.5198204587391528, 0.02585690808691207]"
21622,445.05263534716966,172512.64958894366,"[0.7618119481340244, 0.06269885817415924, 0.17548919369181648]"
33127,603.6242038547224,371449.8151268015,"[0.4245201136310472, 0.0960509752152636, 0.47942891115368924]"
46774,665.6794380537992,999098.5036318531,"[0.10731595389724613, 0.07727504053904151, 0.8154090055637122]"
14960,644.6800052584529,982972.9318659324,"[0.6606480133509703, 0.13535531022824007, 0.2039966764207896]"
42718,98.7432656746661,582630.5493184559,"[0.6475003973243012, 0.2427944460869575, 0.10970515658874137]"
16648,409.1284624620404,913789.6224712403,"[0.07365701559318617, 0.5041277332873007, 0.4222152511195132]"
30444,262.26329133347446,636195.5214907666,"[0.5660886540978538, 0.19121176512240728, 0.24269958077973905]"
21494,874.6553331294554,192519.70100467,"[0.45352933493120207, 0.37449905534349004, 0.17197160972530787]"
1295,380.6871710864372,880987.2046036295,"[0.43296938492087417, 0.3703437922800305, 0.19668682279909527]"
18332,80.72407121978597,522695.0268744948,"[0.3758518747525632, 0.3715602409696236, 0.2525878842778132]"
48110,67.3085977606641,545937.7935198916,"[0.17544279069201746, 0.1642034477499656, 0.6603537615580171]"
10721,998.2308424291284,428497.52185101766,"[0.09156206572692183, 0.5649638848486199, 0.34347404942445814]"
43392,646.4725807358235,900128.5820097683,"[0.03708687978155728, 0.28398913867735287, 0.6789239815410898]"
641,660.7788192924686,211810.89333325115,"[0.20480623192341862, 0.05706620600714193, 0.7381275620694394]"
36004,984.1489659563562,804017.7361786437,"[0.31683117914161046, 0.3234279179534589, 0.3597409029049307]"
30071,30.895264624394304,834450.9226214947,"[0.09190379408990512, 0.6091926718480264, 0.2989035340620685]"
21388,198.50063274832425,805628.652311956,"[0.013484525895317004, 0.5947842846927737, 0.39173118941190943]"
39662,361.3092012802289,566558.441541695,"[0.40906242353947486, 0.1371531505052173, 0.4537844259553079]"
28904,827.0884481876774,481136.914813034,"[0.31742137042767876, 0.2425516581480246, 0.4400269714242967]"
18672,426.8156960796788,600285.1632325265,"[0.1175052770956221, 0.4561143356403265, 0.42638038726405136]"
46096,203.3156018825413,257907.2676607059,"[0.29041595499164785, 0.10727425246469344, 0.6023097925436587]"
