,T,P,zs
42729,393.1340518999511,601901.1329484726,"[0.28896430368528336, 0.13804054429034215, 0.5729951520243746]"
18479,917.7236373748144,616746.3588410541,"[0.45692056074187515, 0.3492597754462762, 0.19381966381184873]"
43752,535.4123743753846,248445.82175267267,"[0.033522664186182355, 0.9103312879907182, 0.05614604782309958]"
39346,284.987223718624,200256.8722505379,"[0.5049415950517827, 0.08327189252361232, 0.411786512424605]"
7508,552.0811000911949,793918.0649088558,"[0.1607084400171296, 0.6002677595682606, 0.23902380041460974]"
28706,755.6740789084633,702402.9365786727,"[0.0052841146147887584, 0.3007571380906896, 0.6939587472945218]"
42963,654.0062119575246,364252.7682288648,"[0.40912190384504993, 0.5101723362201025, 0.08070575993484752]"
48384,597.866046192624,662899.5472323126,"[0.17999733006991456, 0.4261170730071727, 0.39388559692291275]"
38265,924.9341370711572,335162.87933582405,"[0.1309055593922388, 0.02528610366701349, 0.8438083369407475]"
30204,894.3192905048716,858163.7527362753,"[0.2743230659326111, 0.06625494391354193, 0.659421990153847]"
28677,110.22474174252622,424828.05695235234,"[0.5803524835120845, 0.08474873536730011, 0.33489878112061544]"
28361,656.909017725168,468178.4871480504,"[0.022836962885613356, 0.27947873824196334, 0.6976842988724233]"
3282,247.17033654888704,899866.2673517735,"[0.3436723918426637, 0.48702601810528223, 0.16930159005205395]"
4941,858.8953293285115,666467.2527165412,"[0.15355859765976895, 0.22960528520381956, 0.6168361171364114]"
43008,895.7743607913047,508889.4403032505,"[0.7136615331299024, 0.05975202823995637, 0.22658643863014122]"
10298,256.5808832881623,441554.66623589,"[0.488550781884261, 0.1545579509240921, 0.3568912671916469]"
4893,759.388454425535,485993.1325246471,"[0.5136239718718916, 0.45505414891122087, 0.031321879216887574]"
37951,696.5507029049492,654527.2413734491,"[0.11497360627963908, 0.026761444499289615, 0.8582649492210712]"
8050,524.1891031044789,482258.1952659423,"[0.4373926845790489, 0.5414884460620341, 0.02111886935891716]"
5019,666.2522757426905,956680.3075800518,"[0.10579122346745524, 0.23949191837173692, 0.6547168581608078]"
21908,800.0014849568033,115124.87031993488,"[0.492521564205264, 0.41364875560991926, 0.09382968018481676]"
27732,20.90554521160169,274499.7528614886,"[0.4319634189158892, 0.5234064869561369, 0.04463009412797389]"
44363,280.03278984180207,533267.5428870856,"[0.6633841056657842, 0.058816234092952044, 0.2777996602412637]"
36678,557.7438757233541,268228.1279151136,"[0.49490197217903303, 0.1359216250001807, 0.3691764028207862]"
28667,33.5710295934839,584280.6474065747,"[0.6988074214153169, 0.05941632687999218, 0.24177625170469105]"
29459,518.0400158375974,995461.127006316,"[0.39396714284560164, 0.06775614245332484, 0.5382767147010736]"
18278,519.2605196344468,340144.6084680299,"[0.48526037508962244, 0.31604483214464973, 0.19869479276572777]"
16614,303.4807536413171,846185.3723524217,"[0.7177173859206674, 0.2742812527021512, 0.008001361377181413]"
22147,915.4700275307442,743494.7406947033,"[0.3077232830004233, 0.5277725940025357, 0.16450412299704104]"
8138,336.3938427436564,623592.6615179311,"[0.604298053417324, 0.2163778343486454, 0.17932411223403055]"
18502,449.809882267969,585117.9771317339,"[0.22488876079801484, 0.7446035374926129, 0.030507701709372285]"
28246,772.334448146947,279596.32582321914,"[0.22284098273322042, 0.6956152879257399, 0.08154372934103973]"
11476,267.5670795775698,433539.8167071681,"[0.03761254901018052, 0.2367893124126553, 0.7255981385771642]"
2039,949.6478800553716,536015.8417877471,"[0.5181646295976162, 0.22237563265096755, 0.25945973775141634]"
36339,462.1600785275012,272333.4128116828,"[0.3792753456818773, 0.5864486094732715, 0.034276044844851215]"
2573,657.1227769504226,994548.048520077,"[0.7081213825959033, 0.1305267345907138, 0.16135188281338278]"
14794,856.4027668841343,106520.84704043556,"[0.30855764748809045, 0.6774768711168364, 0.013965481395073202]"
34841,750.0992180159211,463488.220975382,"[0.05601608760903879, 0.21446552366803082, 0.7295183887229303]"
21564,50.36956314758597,806629.7692158443,"[0.24424997126284628, 0.6488161716310531, 0.10693385710610058]"
8752,952.142856082896,302627.01706761995,"[0.1682112029942412, 0.3857994151446301, 0.44598938186112863]"
45678,312.186777253854,759577.037170915,"[0.010468512603009038, 0.9191198000597499, 0.07041168733724111]"
21906,953.566779105945,851658.9989167469,"[0.39551387705661917, 0.41727019232525514, 0.18721593061812578]"
21509,735.2402853328123,957542.9789105344,"[0.23458618386982613, 0.023005714379059097, 0.7424081017511147]"
289,151.39040443751742,856617.2793405852,"[0.7526737930513294, 0.09904501114801355, 0.14828119580065707]"
46694,72.63336246993416,167487.23690743872,"[0.2688090775169082, 0.6085645611331469, 0.1226263613499449]"
27889,199.9841291462361,562261.0587272171,"[0.004885235882832203, 0.3099710725520953, 0.6851436915650725]"
47498,631.8167473806724,546192.3633812538,"[0.37648495939094834, 0.060940247994821166, 0.5625747926142305]"
24664,402.0156864056572,318752.1777871102,"[0.35491336727038186, 0.5726508969972085, 0.07243573573240947]"
6413,147.17916360368295,363762.62784186,"[0.39637001098565, 0.5326965102818383, 0.07093347873251166]"
2358,240.7219858244001,303620.8534515714,"[0.5124829773604328, 0.11083007700262405, 0.37668694563694305]"
48769,489.2582671723219,971446.4491115372,"[0.4101702395889292, 0.13361801314238037, 0.4562117472686905]"
29048,986.35854966788,496100.4099996908,"[0.055640824822434536, 0.33076811214680796, 0.6135910630307575]"
26288,129.96123267889476,805064.194042903,"[0.23016768335496682, 0.2953331904378306, 0.4744991262072026]"
27313,699.7943672210741,649217.572544805,"[0.07285656575950418, 0.5587110145018725, 0.36843241973862323]"
4633,765.3028799020553,303815.15637594706,"[0.30801782286023993, 0.06397337774134768, 0.6280087993984123]"
14424,478.9284139261956,492363.8599006405,"[0.054577528763522044, 0.5990718700851243, 0.3463506011513537]"
8663,632.4831248678091,781709.7740328682,"[0.44870095336793436, 0.295432526984191, 0.2558665196478746]"
41406,433.6240311382368,922715.0080012316,"[0.5570620536501056, 0.05770598985035365, 0.3852319564995409]"
23719,232.011179084282,199766.29466658743,"[0.4225144476096775, 0.48479283827847286, 0.09269271411184964]"
30242,443.83226425183545,329138.9816866696,"[0.0345130034962336, 0.5978824104457482, 0.3676045860580182]"
48698,380.91638131597006,874426.822746728,"[0.3483587564392977, 0.38722938142137553, 0.26441186213932677]"
3603,551.4028360375902,401787.8102553282,"[0.13196918800892457, 0.6435723977881206, 0.2244584142029548]"
14674,682.7416072834981,759461.1844599765,"[0.4150890793141055, 0.43034195873515424, 0.1545689619507404]"
14666,986.5278708261154,822228.8628694684,"[0.006122825485545836, 0.7449363754184875, 0.24894079909596672]"
38357,783.1642445665981,450453.4181654155,"[0.17845072990587604, 0.6220099214473831, 0.19953934864674072]"
11816,744.1740612173988,264408.463338482,"[0.07679660255836268, 0.7731137783095114, 0.15008961913212593]"
30370,629.1318743152653,576547.7913062705,"[0.4215784064548861, 0.1460714498494157, 0.4323501436956983]"
31827,831.5088176216946,903693.6022365268,"[0.40576142639998863, 0.5430369279746481, 0.051201645625363446]"
32163,319.25305865358365,895448.4920601851,"[0.4784416346069518, 0.4675528350482499, 0.0540055303447982]"
15449,974.4435480200156,870393.1109673693,"[0.7333209782451817, 0.13762073934573324, 0.12905828240908512]"
47139,468.3170546246497,404965.8804854576,"[0.3952677296298812, 0.36875881173779285, 0.2359734586323259]"
22345,101.75955820361126,623636.5306049628,"[0.08390760719412077, 0.42499225506143046, 0.4911001377444487]"
28393,185.0482768975388,181076.51044841585,"[0.8431776265924912, 0.11306891350859646, 0.04375345989891235]"
46447,35.15533312757995,641538.0037592805,"[0.07783124189181917, 0.38195094115425615, 0.5402178169539246]"
5141,821.537435600768,868121.030248492,"[0.5156355394485005, 0.44146311464637883, 0.042901345905120694]"
32494,697.1790588606389,293809.794081577,"[0.7174387969748659, 0.188758945274122, 0.09380225775101217]"
42334,603.8166105623046,197703.62798741585,"[0.2522639062537616, 0.35487525375869744, 0.3928608399875411]"
19639,673.0349106559004,972665.4185516606,"[0.6443642513342842, 0.23584103197828135, 0.11979471668743455]"
9324,150.7188592903738,950655.986008141,"[0.3157254370588674, 0.38636345973729475, 0.2979111032038379]"
46821,395.7097307449709,103939.73774898725,"[0.4773172675692042, 0.5115025411348996, 0.011180191295896301]"
31784,26.325807917908943,608935.2396787658,"[0.5954404520778532, 0.004965410966636944, 0.3995941369555097]"
39926,513.5510488320651,324885.7038560796,"[0.13265350363985118, 0.2627073586776563, 0.6046391376824926]"
19248,216.59609153009032,601285.8692219375,"[0.050803915755436274, 0.40081490753443905, 0.5483811767101248]"
173,444.82069838426537,482861.9881528197,"[0.01411827818484449, 0.13855467172580377, 0.8473270500893517]"
45947,222.9558856773432,830693.2959723972,"[0.2368686711607681, 0.15572522138758366, 0.6074061074516482]"
19762,393.41567133956994,786956.4367367496,"[0.17884373099044087, 0.3713769003409455, 0.44977936866861346]"
5507,863.8860644565511,371826.3578753826,"[0.7068561247215491, 0.25019241143396154, 0.04295146384448938]"
11856,704.4010156903521,560252.3112646651,"[0.18293219642284506, 0.22981584365417795, 0.587251959922977]"
29327,142.43725251101188,493718.74904435256,"[0.44868471451514996, 0.00610716106544375, 0.5452081244194062]"
8371,226.03968961681352,632262.4780479299,"[0.7574014756861428, 0.14104074452711762, 0.10155777978673945]"
12882,989.575862503185,161484.49398141447,"[0.11499407228609042, 0.11696291400740029, 0.7680430137065093]"
42701,361.3509079481023,235122.9493910492,"[0.45066027030968353, 0.011625049338737644, 0.5377146803515789]"
48718,815.3457887146658,229640.4255738324,"[0.42079673793141253, 0.4154475880898038, 0.16375567397878363]"
4549,192.63318228498343,645102.5885532851,"[0.22729066396019457, 0.7572364750942525, 0.015472860945552867]"
38967,761.6282958318309,407270.1801614058,"[0.2073909323657915, 0.06551812868524456, 0.7270909389489638]"
24617,112.86507161650157,997518.6408070244,"[0.05659142306119785, 0.523566250383065, 0.4198423265557373]"
48057,452.3877356564904,937439.228886869,"[0.016408228168743186, 0.773561257852797, 0.21003051397845998]"
27986,512.0003598920127,795391.1767660289,"[0.6251698968023545, 0.1538297687765846, 0.22100033442106104]"
1899,891.5738360728693,173614.58251811628,"[0.07679862869433166, 0.2869623653106841, 0.6362390059949842]"
11589,53.81301454817765,273930.5048888591,"[0.004088312056943546, 0.5428107997670362, 0.4531008881760203]"
14465,542.8322247208021,695750.2242837981,"[0.040260150489389454, 0.49086495376682776, 0.4688748957437828]"
8547,240.1165939632599,132796.6957076829,"[0.30058898857360156, 0.6461809653358866, 0.053230046090511934]"
16378,714.2370219932667,798584.9969575432,"[0.4274611545232789, 0.37922589568218656, 0.19331294979453464]"
12437,997.5075727411802,836001.8862281868,"[0.004983241318686229, 0.1839832396247046, 0.8110335190566093]"
31310,113.33574815150092,581012.2731154556,"[0.5310479612110177, 0.10084114013694748, 0.36811089865203495]"
12369,68.52639982388716,631971.1449376846,"[0.7271470069243229, 0.13062774648846237, 0.1422252465872149]"
11547,799.427067424022,931737.8281730028,"[0.26222419801836544, 0.08290180961394787, 0.6548739923676867]"
2007,251.4669697046484,447473.2825507393,"[0.27985810359602786, 0.4485485769321198, 0.2715933194718522]"
46354,730.2909327715975,306206.5440447509,"[0.5021095185438944, 0.22814555734622852, 0.2697449241098771]"
39507,672.66517453738,860393.4459400048,"[0.06174487518591736, 0.4354316224918206, 0.5028235023222621]"
9930,572.3730332465516,819370.6270982986,"[0.22361874529292589, 0.4171817107382678, 0.3591995439688062]"
1119,150.03681292328508,642976.4107722848,"[0.7701010777747145, 0.04847549374979166, 0.18142342847549395]"
40212,637.5911111199224,133163.5227276692,"[0.5179392212828, 0.09428927698425246, 0.38777150173294755]"
43921,603.8204963905041,971131.053015567,"[0.3531515704391388, 0.5298910775486138, 0.1169573520122474]"
49860,222.90861034739032,121227.51165813484,"[0.23337975370934255, 0.551254842264268, 0.21536540402638948]"
8987,275.9338096039206,704299.5307661963,"[0.2210486130016835, 0.04460940373652062, 0.7343419832617959]"
21946,787.5489571533535,635800.1828202041,"[0.6784434352721387, 0.05358954827754755, 0.2679670164503138]"
13863,734.1122387386655,534314.6995843607,"[0.7119649267339664, 0.1484634267886036, 0.1395716464774301]"
44451,846.226144519729,672219.4959173631,"[0.024671181462370583, 0.36206788827826114, 0.6132609302593683]"
30286,30.909740599150723,968057.4744305871,"[0.39127225462279364, 0.22200405986810068, 0.3867236855091057]"
18755,724.9674188775286,866314.4936376039,"[0.052109445174375456, 0.9244378695534031, 0.02345268527222147]"
28919,668.8340792995192,751480.0180955534,"[0.8392133659292991, 0.10905550129890947, 0.05173113277179153]"
20748,303.9107398509097,393554.79391805886,"[0.14681110123302665, 0.6525077889091975, 0.2006811098577758]"
45554,849.3834131121813,756419.9068176381,"[0.43631293620649036, 0.0687610665925958, 0.49492599720091374]"
22289,741.4522309887644,647018.4285162442,"[0.2948663913823277, 0.5257482108709355, 0.179385397746737]"
1706,661.2830683906345,364533.73615601467,"[0.01586732965544688, 0.6657507749215529, 0.3183818954230002]"
45675,497.9987914758742,365226.98996429687,"[0.4088330501424971, 0.09387228912405648, 0.4972946607334463]"
17232,600.064231910002,808806.6626225091,"[0.06362114823685133, 0.7261410925078067, 0.210237759255342]"
13452,310.5210760746523,159667.50427647476,"[0.43944554630483995, 0.2449097509996026, 0.31564470269555756]"
30447,150.02186781033836,222496.277148266,"[0.5215928858097078, 0.06333689879660911, 0.4150702153936833]"
19339,75.77996084751659,179974.94244176237,"[0.51661054635004, 0.31335554352501604, 0.17003391012494407]"
11427,801.8989738988262,340632.1392401883,"[0.5537929225152418, 0.3727756835023402, 0.07343139398241798]"
47433,854.4795539892995,864608.3437154877,"[0.591514962946947, 0.14370084153466392, 0.264784195518389]"
23116,829.2153863212593,869559.6669065343,"[0.29273600192319255, 0.14158870759332054, 0.5656752904834869]"
39473,434.8244000232792,447413.1446122847,"[0.5093425273732199, 0.03295214898648864, 0.45770532364029143]"
46525,540.1096449794812,460873.2847780431,"[0.2403726755286278, 0.7046574989264321, 0.05496982554494003]"
48009,494.8137814306369,541773.0535368607,"[0.08118860739557919, 0.6445569484951983, 0.2742544441092226]"
37123,214.51454962473653,535092.4638979887,"[0.062173315974243276, 0.09731524168243465, 0.8405114423433221]"
5569,57.66280991438006,210906.0464217421,"[0.15679593477357515, 0.6805942178304684, 0.16260984739595644]"
43805,986.8848093178592,542953.2221358606,"[0.018470306792632507, 0.20752049750158444, 0.7740091957057831]"
3945,243.3433372477764,261815.08649781373,"[0.28900325490516404, 0.29856919946135246, 0.41242754563348355]"
20958,309.1033059921402,252190.3180518329,"[0.04618291306865851, 0.6528937552017001, 0.3009233317296413]"
6603,172.43058873681653,146635.29874284283,"[0.25577852633911125, 0.5139631356270399, 0.23025833803384887]"
31092,367.2708513610253,104161.4004727979,"[0.0651813180795671, 0.8733099970200437, 0.06150868490038916]"
38306,971.4783975761828,602428.1050967595,"[0.421612292842233, 0.20812467831199638, 0.3702630288457705]"
46761,448.9697204621637,870371.7558848698,"[0.7709053429949573, 0.12086560223447228, 0.10822905477057045]"
5767,335.9822962925054,703074.9152169758,"[0.5803284231060394, 0.021798557294903015, 0.3978730195990577]"
34962,92.37578988680914,356950.7990694074,"[0.6609147378758053, 0.13095338179466176, 0.2081318803295329]"
8045,728.3533728207854,317762.20393299183,"[0.5342069759611378, 0.2802542687894279, 0.18553875524943436]"
30320,874.5406183320041,656461.1714205658,"[0.27329909121744866, 0.36272675008516825, 0.3639741586973831]"
10723,156.98607038072683,728657.7885354667,"[0.30137897353332155, 0.30606981575128145, 0.39255121071539717]"
29808,634.7296331511808,319926.45608705905,"[0.2540744443624247, 0.16093244675509297, 0.5849931088824823]"
15056,852.5968378302523,385837.8449452983,"[0.1283147934033508, 0.8061350021504223, 0.06555020444622671]"
27709,844.8835152514104,473832.5881374087,"[0.10318034935180627, 0.10905365372656087, 0.7877659969216327]"
40788,685.7625844585949,728767.0369633052,"[0.2409168898147896, 0.27255720197338773, 0.48652590821182257]"
215,853.5824597464796,903001.5395055324,"[0.21413552664123098, 0.35613583453826236, 0.42972863882050655]"
1483,860.4532516069876,695361.2340898316,"[0.007134819841382257, 0.9668186054796978, 0.0260465746789198]"
27862,339.8137114329732,985635.8291066184,"[0.15474740555981503, 0.13479570279380998, 0.7104568916463749]"
43180,600.0151660914061,890776.6683505201,"[0.34308922454261453, 0.6395722503952931, 0.01733852506209247]"
15908,969.964502265485,870607.4241006997,"[0.36800757827724645, 0.6077091982315564, 0.024283223491197204]"
34287,196.2506674017848,782695.5345151672,"[0.6966186392774621, 0.23733916810139444, 0.06604219262114354]"
25633,330.19164633433365,803440.289499243,"[0.2687969221051236, 0.4967222612252211, 0.2344808166696553]"
16221,231.89099175209788,440500.9419295224,"[0.3198813948381938, 0.11119437030767573, 0.5689242348541305]"
9439,746.8342352045488,808418.5173951038,"[0.1488907027896684, 0.19233710540942806, 0.6587721918009034]"
23879,779.0450138971097,638132.2610308125,"[0.7103010734679391, 0.07619808374653644, 0.21350084278552448]"
9818,109.99160138451478,759868.113829311,"[0.5766189000613976, 0.261739969506432, 0.1616411304321703]"
8676,377.2992373132535,532618.9937598429,"[0.25766291356923016, 0.35579374088977495, 0.38654334554099495]"
6892,964.52852309724,831789.9803043322,"[0.40517375421948676, 0.5835626193113457, 0.011263626469167462]"
38391,289.7796010463365,581414.7353236882,"[0.7800552847786542, 0.08048874962944673, 0.13945596559189896]"
35374,528.9200549085108,231753.18589469948,"[0.05684549009288517, 0.9200115794520938, 0.023142930455021107]"
37246,354.1382656365252,517852.5485441685,"[0.2552347283772532, 0.378372581356361, 0.3663926902663858]"
28044,556.2376315083865,156965.72159652814,"[0.015059887799967933, 0.8550709913545571, 0.12986912084547494]"
17311,770.4532284920666,409542.03365854686,"[0.476427945655799, 0.05968254973484363, 0.46388950460935746]"
28064,111.03191724890117,881619.3677712845,"[0.2727181303715497, 0.5890150210963023, 0.13826684853214805]"
32798,417.8103282613205,651328.4841022848,"[0.15423494158514575, 0.4511396366226332, 0.39462542179222093]"
36392,463.5795175523914,713500.1414111545,"[0.46313107751465926, 0.1616730313195289, 0.3751958911658119]"
41696,179.27180248846912,416085.5071872767,"[0.13170149811358872, 0.7161928817188481, 0.15210562016756315]"
14509,839.853355057145,466746.797041978,"[0.4952445660174705, 0.18686284875633213, 0.31789258522619734]"
43420,651.0017099478982,746742.6287731649,"[0.3149817798264102, 0.13313813501368846, 0.5518800851599015]"
2800,578.1177463145476,221413.5082066436,"[0.09432848865173835, 0.02850844110150031, 0.8771630702467613]"
24796,663.0754654695799,713024.2391513787,"[0.3127110675178039, 0.3593278304985967, 0.32796110198359946]"
16969,804.2845533321434,956738.7469872984,"[0.6650471594561143, 0.07547959135230364, 0.25947324919158204]"
27936,704.5526253198972,240883.61425368025,"[0.5099562528549674, 0.16260839519212442, 0.3274353519529082]"
17588,315.4981587361202,679012.8996806467,"[0.21052454033634355, 0.6805187257633625, 0.10895673390029396]"
12947,802.6296197795059,236161.50361362865,"[0.2856779847669148, 0.6520371003039742, 0.0622849149291109]"
39076,516.554617562079,897890.5590844754,"[0.49958946643235164, 0.20826805464399384, 0.2921424789236546]"
9994,915.4723113825952,629726.0693728026,"[0.29545843812471334, 0.3500439221089785, 0.3544976397663081]"
11136,495.74806169596826,101047.4437147599,"[0.05590257876584114, 0.5470035240810553, 0.39709389715310345]"
42514,663.7798437635694,336548.90382238285,"[0.10220566562189028, 0.01655850421132732, 0.8812358301667824]"
38708,672.2151604291206,990750.0268466456,"[0.24327140527346386, 0.27526402302927117, 0.48146457169726503]"
10527,72.09018712408347,170224.68765918043,"[0.32011060024287413, 0.39941424019982985, 0.28047515955729596]"
31513,256.70997353403794,161688.5081361606,"[0.04518985928751206, 0.07861865514370588, 0.876191485568782]"
21044,94.1720842819242,491126.4476712288,"[0.333769068711799, 0.28015280167556356, 0.38607812961263743]"
20844,30.580660868177045,303499.2996803869,"[0.27624657628074717, 0.5808726066387673, 0.14288081708048547]"
33192,844.1940256247824,948954.8729885564,"[0.1874425907696694, 0.2741958033629087, 0.5383616058674218]"
34861,342.9510502445369,521485.22992939607,"[0.4366120031648536, 0.32411258293524303, 0.23927541389990342]"
28020,69.03164145315215,304635.6519430424,"[0.37621919943203014, 0.13877110622492012, 0.4850096943430497]"
39257,515.0034180291938,725211.4071729652,"[0.31172911558366706, 0.22321482190316966, 0.4650560625131633]"
15806,515.4994094349399,641424.1556941243,"[0.00743183394227428, 0.04735444311732045, 0.9452137229404053]"
28698,619.7292206011869,829992.2621119523,"[0.0555413122423865, 0.09036430746405849, 0.854094380293555]"
49858,510.4413304017197,968599.3180117104,"[0.4129953418589097, 0.11316222007046504, 0.4738424380706253]"
8864,819.6559603763691,895305.815692169,"[0.3758093679476813, 0.5862830841558211, 0.03790754789649769]"
2158,567.8213008235555,370823.23535237793,"[0.4926500825379114, 0.5004093408814851, 0.0069405765806033635]"
25641,709.2926918340462,173319.8577122803,"[0.44931229095911857, 0.3253036443797065, 0.22538406466117492]"
442,264.1505088424912,500353.20341787685,"[0.6006102868297352, 0.047961427215202065, 0.35142828595506287]"
32977,579.1988473683288,374647.67048562143,"[0.5212449970476326, 0.3522128286189387, 0.12654217433342857]"
19607,49.70144833183491,352135.77403105475,"[0.42710998752951596, 0.1716421259345775, 0.40124788653590654]"
14388,329.50321688512616,245232.0673904628,"[0.2652176973849821, 0.18414235758851513, 0.5506399450265028]"
13208,645.8233707827776,191730.9564126516,"[0.9604110100398392, 0.0173006570031429, 0.022288332957018007]"
48032,242.32543760326075,757254.9689899915,"[0.4175475002352425, 0.10419819763341019, 0.47825430213134723]"
33095,252.127909158093,135211.62978112482,"[0.13522142895955944, 0.6684634935906714, 0.19631507744976914]"
15897,606.9052622438755,386126.0749944266,"[0.026677471838659036, 0.012081977893420108, 0.9612405502679209]"
27245,379.54848752897806,784567.0166011393,"[0.4537334129145752, 0.51295943336461, 0.03330715372081467]"
25523,687.4580212349659,493343.60195691575,"[0.3049721572790933, 0.402025274661705, 0.29300256805920166]"
8894,304.98932384644894,847433.7383429297,"[0.40844375297413216, 0.06805685273966638, 0.5234993942862015]"
6440,597.2204883136134,278945.74576845154,"[0.12073706997251132, 0.6166448593380683, 0.2626180706894202]"
42914,326.9039075581642,832161.6874278755,"[0.12708000963840427, 0.420587501217637, 0.4523324891439587]"
7890,196.57196762066687,596266.1745485028,"[0.14977661341268345, 0.556465642793451, 0.29375774379386554]"
