,T,P,zs
29476,456.18719573424266,679289.0773961118,"[0.11144237679016501, 0.3476712588977099, 0.540886364312125]"
41998,629.203730430848,956487.007149789,"[0.2892372914488299, 0.05619371755196768, 0.6545689909992023]"
11716,574.8070494570354,585534.6653473536,"[0.06405272262903726, 0.5024649534665189, 0.43348232390444374]"
48459,43.49730715407141,151227.13222335203,"[0.03299309934917896, 0.24126382464205195, 0.7257430760087691]"
27652,383.2776290540682,783814.0796046891,"[0.23126547789229784, 0.5268282087150113, 0.24190631339269064]"
45904,846.0940028236533,282197.9786372424,"[0.2971050248970911, 0.025701337986666815, 0.677193637116242]"
16401,444.54440327636536,945711.4875434694,"[0.03061726806879801, 0.8338703943730134, 0.13551233755818867]"
46382,824.4332235503061,485879.19858860376,"[0.21807818768567772, 0.6630328112229903, 0.11888900109133209]"
34255,160.32602252581023,914542.2171928944,"[0.4382171328737047, 0.17992591405822247, 0.38185695306807294]"
3574,805.5580848804531,122290.9147281148,"[0.11807980423138859, 0.19807668424727182, 0.6838435115213396]"
41136,387.40436599544,281328.8064131673,"[0.0012535164280626705, 0.5804291052182873, 0.4183173783536501]"
8604,953.3710878308426,407823.1036838373,"[0.16373031292293336, 0.7018754453028762, 0.13439424177419065]"
29103,600.1327471442809,946985.9453388848,"[0.7649143226171774, 0.22699520804048418, 0.00809046934233858]"
35150,843.3134737718138,753960.5987146694,"[0.6296072923062844, 0.14503027141859026, 0.22536243627512537]"
27440,672.9476471715967,500544.4268882005,"[0.05048376033837099, 0.2912125434854178, 0.6583036961762113]"
41572,648.2152717454496,683046.7728529724,"[0.1415485259017315, 0.8265006155288623, 0.031950858569406146]"
23494,789.6892134774291,309532.3722536108,"[0.43097116115882816, 0.08962810821083886, 0.47940073063033295]"
8275,497.5033986069769,742159.6392731968,"[0.7987364998538208, 0.10116390119466966, 0.10009959895150956]"
6958,147.8425586959193,143005.00847098767,"[0.009324888462916743, 0.44697210252019837, 0.5437030090168848]"
43331,910.3807008241382,883854.0534728918,"[0.04240681472231611, 0.6170868987993239, 0.34050628647836]"
12504,943.7686813468634,263602.0787732018,"[0.036542793158931414, 0.5136570296006804, 0.44980017724038823]"
39274,470.0030855328165,131905.35372647148,"[0.2819148017492953, 0.6221657218373713, 0.09591947641333344]"
30105,991.5030277368564,641965.6650451241,"[0.3162352983224123, 0.19301791859788062, 0.49074678307970715]"
4588,218.4885750670369,254573.7990261433,"[0.31685555545416394, 0.6616779518619613, 0.021466492683874825]"
12527,239.50460452512093,750265.4346763014,"[0.09346465328173711, 0.4952884858315818, 0.4112468608866811]"
40229,178.06838535155728,515069.9417657488,"[0.4187257175114628, 0.05792148779252508, 0.523352794696012]"
7797,381.2851014062989,913227.6052941146,"[0.5085680526365749, 0.2501212944872388, 0.24131065287618625]"
43972,533.91702153342,358038.42418251553,"[0.5748608021662166, 0.25604948591083704, 0.16908971192294633]"
42096,394.4064073997969,897800.9752045847,"[0.7061604908188035, 0.16568540198770473, 0.12815410719349177]"
17773,574.1018257188032,697680.4596329338,"[0.1913839337167358, 0.8066575091720098, 0.0019585571112544415]"
1185,375.6011769194907,838101.0018443969,"[0.036797262477199395, 0.83522686558514, 0.1279758719376607]"
11141,667.8276492720544,174415.1667958949,"[0.45627194769625007, 0.16639757254061963, 0.3773304797631303]"
17786,871.0686894712114,110094.90299825434,"[0.4915269350959394, 0.46414485961250646, 0.04432820529155416]"
4311,456.1704535087018,351731.7853096247,"[0.2771705525172224, 0.1829660527706159, 0.5398633947121618]"
41111,415.4409000615348,281811.8768693206,"[0.2632411910736037, 0.333667552006812, 0.4030912569195842]"
11888,826.037630584649,414432.8741277784,"[0.23509597291440926, 0.5533138124238338, 0.21159021466175681]"
21793,391.5887523483046,889034.0400554363,"[0.22398669315968217, 0.3170641849592208, 0.4589491218810971]"
6028,824.5543559913502,464049.44818593055,"[0.47582957844431034, 0.10289484013020127, 0.4212755814254885]"
19637,435.55621936188334,308400.3561544893,"[0.30608573638542147, 0.6742701347045691, 0.01964412891000949]"
23799,760.6240721246305,470531.93603820313,"[0.23198618490861908, 0.6219948917207258, 0.14601892337065528]"
29425,874.49830604482,645557.6747915781,"[0.2738379050831189, 0.40806243815036647, 0.31809965676651447]"
43861,353.4874166455656,666387.3425791027,"[0.4154063758484436, 0.15973803997410735, 0.424855584177449]"
29640,127.86386953014092,320860.8308464141,"[0.6015133447052474, 0.14490517110536114, 0.25358148418939147]"
2618,375.2500395312731,429710.5052318255,"[0.1028881137426657, 0.5497347687201343, 0.3473771175372]"
23100,192.57290687319767,919535.114700428,"[0.10046498215402953, 0.03964834880815389, 0.8598866690378166]"
46277,578.7852656682873,756089.4377976323,"[0.8930603637132191, 0.05686371338530581, 0.05007592290147515]"
10349,733.4640598200908,606409.4273249764,"[0.611956985775449, 0.042513680681981726, 0.3455293335425693]"
19991,149.6794021252528,742142.5613005459,"[0.14163868683275682, 0.32274223840153643, 0.5356190747657068]"
27195,508.783648490993,942469.0827377888,"[0.16302346211816277, 0.8108244989466896, 0.026152038935147632]"
6273,983.1481418605372,654097.3182492638,"[0.19774562470530105, 0.439914118269658, 0.36234025702504097]"
36846,370.63214842545216,618666.4787347114,"[0.35174571974235513, 0.47806131207599284, 0.17019296818165203]"
20371,311.6579682591637,376175.1881006475,"[0.13379354352693043, 0.4736493451317102, 0.3925571113413595]"
9088,845.4783954153526,280609.8890268904,"[0.32542497644588947, 0.5675964479111578, 0.10697857564295284]"
32753,935.9012562418231,786239.7888972458,"[0.16542905040942524, 0.15355738261739937, 0.6810135669731755]"
1051,954.518897938798,129759.8601051458,"[0.042541015014338164, 0.4389243668296484, 0.5185346181560133]"
109,298.45821624432807,417362.9446295464,"[0.12271519715259482, 0.34784882392246436, 0.5294359789249407]"
483,285.5417902763824,398581.83932095725,"[0.05735042205703956, 0.35603419354623167, 0.5866153843967288]"
14709,79.28574133635867,325681.3949816052,"[0.04082509882206451, 0.15970793015442103, 0.7994669710235145]"
22119,64.77594704190498,191672.49310770512,"[0.02894204398378513, 0.7967694645241017, 0.17428849149211326]"
5575,798.8221573997778,908049.9861056836,"[0.48240811429694613, 0.23592984381957194, 0.28166204188348204]"
31213,293.51838523842423,725555.547747882,"[0.622988237047661, 0.2851526695976925, 0.09185909335464666]"
49028,348.82437079527017,500575.12063768896,"[0.0036467784117414, 0.1656432851048261, 0.8307099364834326]"
18417,511.1176790856393,528686.517350795,"[0.36267776268018115, 0.3101327727596977, 0.3271894645601212]"
17028,753.8975187795315,204454.74846807207,"[0.4004769331502859, 0.5804554619639526, 0.019067604885761365]"
8816,955.8525090916372,524597.2469049585,"[0.1448816084462907, 0.09393961323976405, 0.7611787783139453]"
20524,713.6302179374846,931323.1774425833,"[0.3799266669681711, 0.5981691479686316, 0.02190418506319712]"
46926,472.7019918837626,182701.98243868173,"[0.35050123947509026, 0.35002553729910363, 0.29947322322580616]"
32080,570.5592671821088,822144.9062910818,"[0.2725269385433512, 0.5432254147148309, 0.184247646741818]"
25656,828.8750632255579,160082.86021490215,"[0.34368126442127056, 0.11001896818729338, 0.5462997673914362]"
6491,88.51079263855152,108383.242140741,"[0.17646332766095754, 0.764669668863685, 0.058867003475357366]"
37207,21.09368541738355,967595.0358498264,"[0.007720125839992618, 0.9802305428799714, 0.012049331280036001]"
29769,130.18634505912422,114066.34096140724,"[0.7055548873483999, 0.17513807752996394, 0.11930703512163617]"
38704,309.5147842418064,412909.1731311842,"[0.5136661248800132, 0.11870783825167439, 0.3676260368683123]"
963,417.7176195682714,969210.3129995966,"[0.08437561583976944, 0.09966767275307475, 0.8159567114071559]"
23901,389.4403531911431,559283.6612401225,"[0.25456474705836163, 0.7435903180207478, 0.0018449349208904803]"
37694,619.4276444958168,153915.2744388919,"[0.45902275979790746, 0.23658785431231732, 0.3043893858897752]"
25325,949.110791057565,921851.4707116568,"[0.35145347812640293, 0.30616017668399587, 0.34238634518960115]"
8923,911.193975354318,918221.9374485228,"[0.010488734219333324, 0.7006370869627851, 0.2888741788178816]"
33051,317.3164024311454,158303.80059727814,"[0.14684005651401486, 0.5263179319956287, 0.32684201149035624]"
13142,428.6008606096833,796348.2896205807,"[0.5306813541816245, 0.31186831361180506, 0.15745033220657054]"
36974,753.0917622064023,269773.96602496016,"[0.8240267954854175, 0.019367648359674666, 0.15660555615490798]"
37191,975.2965631038586,966042.72491469,"[0.14585832863484013, 0.5061262586767695, 0.34801541268839015]"
812,802.74923438956,929042.5687155144,"[0.09961440262113251, 0.2616759773517638, 0.6387096200271037]"
21244,717.6314405378511,473982.2651147123,"[0.24688012062717113, 0.021236427147963557, 0.7318834522248654]"
21032,843.0529992449489,544715.4328491746,"[0.16879434771471608, 0.6888343954662627, 0.1423712568190213]"
8390,944.0896882252524,373059.07551075495,"[0.207009290458718, 0.2004060252577207, 0.5925846842835614]"
48505,353.58781150618,275073.14648869645,"[0.6223299734841876, 0.20232353984145354, 0.17534648667435862]"
32450,20.11354421043804,491740.17317674897,"[0.30728848315816376, 0.12416619744474189, 0.5685453193970943]"
321,146.19014487560509,791325.1545697888,"[0.42446476279081746, 0.3827853007311926, 0.19274993647798982]"
23086,705.5206375218482,612954.9807035282,"[0.601481300999711, 0.01964696292880512, 0.37887173607148383]"
10587,510.890854629356,669819.1454120643,"[0.5627043736283672, 0.09672991965962341, 0.3405657067120095]"
27087,612.4011380221482,898258.7877465728,"[0.0372495417970612, 0.4300698744606294, 0.5326805837423095]"
12620,969.7300235123032,920834.5937593776,"[0.6387329165143936, 0.2563964470968097, 0.10487063638879685]"
39566,223.0720947696044,457341.63484801166,"[0.0792147243966376, 0.09844593713512516, 0.8223393384682373]"
41193,573.0044991816436,471622.0548754204,"[0.5495087898376649, 0.291306937440969, 0.15918427272136595]"
16853,352.1894405179725,487536.1643850933,"[0.5040183698966476, 0.11206469120116588, 0.3839169389021865]"
44030,534.7952532262193,843164.4296553852,"[0.09427857457621784, 0.8118634578916207, 0.0938579675321613]"
11673,645.4618952033126,544806.7851441696,"[0.18039199464716313, 0.2734290503040502, 0.5461789550487868]"
35318,767.1425658381178,378974.979272459,"[0.11706976182693839, 0.26756075135083657, 0.615369486822225]"
25411,158.980810325804,743664.9485327819,"[0.11813027253406799, 0.09339322860330447, 0.7884764988626276]"
684,195.8444323983324,580950.8695601572,"[0.23348783643687507, 0.282807222372281, 0.4837049411908438]"
44891,369.805672479641,650926.0655553127,"[0.41105386076445727, 0.5613762809841913, 0.027569858251351324]"
351,608.0561189908386,976588.6559742696,"[0.19279094312107561, 0.32264702739141504, 0.48456202948750937]"
48384,710.1573676149748,949392.9577051186,"[0.017525546003045893, 0.3604123486546328, 0.6220621053423212]"
7999,319.192586660198,308444.0349749312,"[0.7909578799962986, 0.03126921751795495, 0.17777290248574643]"
30134,518.4541204914731,229852.74061430024,"[0.297755163979425, 0.1907867007060464, 0.5114581353145286]"
25694,116.54435767953166,876155.2602242476,"[0.4364340356424113, 0.3524917732552937, 0.21107419110229494]"
48601,939.9899928501036,720902.9028246688,"[0.6970581185748935, 0.22722832883029598, 0.0757135525948105]"
11699,228.37097454291444,793769.7970571858,"[0.6447152459733919, 0.29789556196047634, 0.057389192066131724]"
43857,223.7414221513233,766501.8340478869,"[0.07581070402740205, 0.5537048334694876, 0.3704844625031105]"
22346,424.5711196802829,916313.9863826272,"[0.49172856034108664, 0.2936298409510924, 0.214641598707821]"
38256,117.58814336479055,198937.88729948667,"[0.5975476867755908, 0.16937278345375334, 0.2330795297706559]"
25952,450.29751563880666,444235.0684549031,"[0.240177732995566, 0.41613369177666154, 0.3436885752277724]"
13161,380.1232321999593,636560.1636914574,"[0.4218767713090337, 0.04889173887452613, 0.5292314898164401]"
2887,732.0065665541346,141161.68045510034,"[0.013236749992347979, 0.5026049191131704, 0.4841583308944817]"
33942,932.0257287074074,310211.5929295244,"[0.09749590102175694, 0.1669481923915953, 0.7355559065866477]"
42647,709.044516046619,386972.1893662004,"[0.6161728583691473, 0.193429700356831, 0.19039744127402178]"
5869,493.6873251339564,828825.3255251129,"[0.01744354089504046, 0.5474147220167351, 0.43514173708822446]"
6308,632.7858883900002,611942.663795621,"[0.24888384937308936, 0.6767825633567491, 0.07433358727016158]"
19526,886.5544553172982,532041.4637409092,"[0.22872858486590114, 0.06773505539445909, 0.7035363597396397]"
26461,556.4835939708979,743947.6227696195,"[0.621736032132985, 0.11884958856919878, 0.25941437929781624]"
44709,209.1096143957353,191082.50727852265,"[0.7951496595867094, 0.09170713732146277, 0.11314320309182783]"
17274,431.1298309316281,543073.8269871597,"[0.0774459851528505, 0.7329074290276514, 0.18964658581949806]"
34849,180.96946275060915,108819.07483836052,"[0.2074644059304185, 0.6525033357622883, 0.1400322583072932]"
49813,850.6875271691601,933265.2457837602,"[0.3863196962146271, 0.5036444785120744, 0.11003582527329851]"
23041,310.7685339162213,995720.2973903088,"[0.350555934419118, 0.12750400897231748, 0.5219400566085647]"
15235,157.7084866214462,504844.1948089917,"[0.2444117455375894, 0.11434788603675741, 0.6412403684256532]"
27334,111.98384984089448,112140.91875726896,"[0.5843767899587324, 0.3543201375871301, 0.06130307245413734]"
34480,21.237633154911805,278849.3714623224,"[0.792529378357042, 0.07129300912904793, 0.13617761251391006]"
41192,678.8853966720424,588820.5363850193,"[0.5215355601604442, 0.024854263888140275, 0.45361017595141556]"
48351,747.3472116506158,137472.44680149198,"[0.2961965431360924, 0.08105822005706825, 0.6227452368068394]"
49236,895.5306651232556,640364.5501294197,"[0.21497058116345932, 0.5375344775497433, 0.24749494128679733]"
42669,769.8370282322634,641031.518337792,"[0.5017335020435839, 0.26162623247780736, 0.23664026547860867]"
32978,445.33823314671656,619147.4367062871,"[0.05502423016750804, 0.06257730942864628, 0.8823984604038456]"
4596,535.8746652634569,287399.2164271646,"[0.7790850752715103, 0.1394588170788652, 0.08145610764962449]"
36688,998.6670119551686,824819.4231228164,"[0.5208168039360908, 0.07051120405239372, 0.4086719920115156]"
26869,964.7755785780198,832095.6431364312,"[0.24120970813061082, 0.3688450839313594, 0.38994520793802984]"
37991,237.15260251514584,747003.9184137525,"[0.2654313449886506, 0.4650049628044845, 0.26956369220686494]"
5397,556.2773472061995,922519.367885752,"[0.20248232710968148, 0.40095041334612175, 0.39656725954419686]"
279,745.169775966216,112134.94105130054,"[0.31733688093225243, 0.22559786191772557, 0.457065257150022]"
36257,56.09803190843026,170946.91720855847,"[0.37160406415883784, 0.609883925185878, 0.018512010655284232]"
44391,227.4489366981857,932106.1581112054,"[0.33382562254325693, 0.3217693534282035, 0.3444050240285396]"
15926,960.8808140814943,612215.6552813976,"[0.5003717313818881, 0.24290382647676972, 0.25672444214134227]"
16382,113.25622332939696,808343.4365518921,"[0.7492485095301741, 0.002230757869122125, 0.24852073260070381]"
17576,166.00393587101178,698520.3064082287,"[0.5686340364967069, 0.25608227689065927, 0.17528368661263385]"
25519,670.9321008439114,600833.4654380191,"[0.5852353212893471, 0.34803473869901724, 0.06672994001163586]"
36997,999.3917158066832,819647.059268529,"[0.43453536531632797, 0.13693082106346854, 0.4285338136202035]"
14824,766.5542436134781,735208.391271055,"[0.26471234244193775, 0.1515408491728827, 0.5837468083851797]"
34086,928.8348752582395,795561.473332956,"[0.3043650074871972, 0.6047324746615933, 0.09090251785120958]"
9934,805.7219186844602,931244.2902330018,"[0.1977728758995112, 0.40842118216326895, 0.3938059419372199]"
1399,110.48234011770268,326575.0173942961,"[0.08552845893793742, 0.5780853692196112, 0.3363861718424513]"
11624,771.0069574253873,352671.48974178964,"[0.70505221635722, 0.2356931695914309, 0.05925461405134899]"
13608,466.2042927700543,819749.6137446894,"[0.8044245648721758, 0.11790735361823185, 0.07766808150959242]"
6614,439.21107586029854,321424.53233126306,"[0.5487164681951519, 0.2896707751184477, 0.16161275668640052]"
828,624.4929798995008,201130.964385277,"[0.4284081597681681, 0.10814593992125204, 0.46344590031057986]"
9433,187.77600915745128,722907.7258491084,"[0.01847200551320334, 0.22529506744691916, 0.7562329270398774]"
14512,710.583321013933,102121.45601914536,"[0.4725330883399254, 0.3062522930631788, 0.2212146185968958]"
43120,988.0473098031748,866155.6747978958,"[0.12735699516567844, 0.8106612296450441, 0.06198177518927757]"
48651,112.32094083455056,879409.9826972719,"[0.7527681938895928, 0.11145028660883943, 0.13578151950156778]"
28943,747.4964575749725,350174.93956767954,"[0.1916256593730179, 0.01843055990980449, 0.7899437807171775]"
23220,917.940851088732,804787.3145533499,"[0.2816446343993197, 0.7162942886320822, 0.0020610769685982483]"
9131,326.19468319389364,764018.3884001421,"[0.0436224589517864, 0.8080522889403976, 0.14832525210781608]"
9791,464.9382877275181,690700.0279461299,"[0.3333309472589601, 0.0516164694579116, 0.6150525832831283]"
32377,195.97378937983493,793783.144314802,"[0.2723586593027781, 0.12041286180670996, 0.6072284788905119]"
39467,913.4544894600464,933126.4121927676,"[0.7994248477636517, 0.05807738124585466, 0.14249777099049354]"
41432,743.1909011793676,252533.461426475,"[0.7917312928654484, 0.041687353766739856, 0.1665813533678117]"
49400,29.37670870865036,230809.39750885387,"[0.19078781740324136, 0.09876080467226005, 0.7104513779244985]"
47472,784.6295938533772,403680.7785332795,"[0.05445701699181345, 0.44022247439412127, 0.5053205086140653]"
5888,228.2148854944681,761458.4016715894,"[0.3279128408142496, 0.65720265062932, 0.0148845085564304]"
25092,81.73236461946671,908381.984620168,"[0.25602312003592886, 0.11992471388265968, 0.6240521660814115]"
18120,747.3271954331511,292306.02088347,"[0.1579564014525929, 0.5046596754750077, 0.3373839230723995]"
49496,401.6836233050466,670426.4260051481,"[0.08123134994723319, 0.1875269951976538, 0.7312416548551129]"
2502,115.78810626476226,584492.1051921977,"[0.30499035812469366, 0.5024809912698065, 0.19252865060549976]"
26890,73.21161529836108,715748.5616564106,"[0.5659693302010518, 0.2341455199123514, 0.19988514988659675]"
46514,207.7066613783041,171056.93231504914,"[0.6536392998133257, 0.04947198883388045, 0.2968887113527938]"
9507,787.1985447458818,410383.5710801791,"[0.3693810186392692, 0.0715314488059475, 0.5590875325547833]"
18817,277.5199100598092,837724.9462676336,"[0.1863281180119059, 0.6217788625305687, 0.1918930194575254]"
20867,182.76354888097129,512312.6228735899,"[0.2868464600939889, 0.13496598643462143, 0.5781875534713897]"
10796,801.6737577947799,847247.2368222605,"[0.3685813607141791, 0.29311485202708465, 0.3383037872587362]"
9626,372.7132687583129,984796.6126594064,"[0.07468872839715698, 0.7839638903617291, 0.14134738124111382]"
11244,588.3833468166742,299364.38711666525,"[0.05681703854791539, 0.03210645204953111, 0.9110765094025536]"
19134,48.99633222649309,883533.1513347098,"[0.07052836292851727, 0.35719363474545596, 0.5722780023260269]"
44579,641.3178000958992,454793.8855019393,"[0.07705691969885205, 0.5219240351695842, 0.40101904513156367]"
12055,542.0459266221116,940734.7441595916,"[0.6845631225941589, 0.19388017053735798, 0.1215567068684832]"
24651,226.4022090536677,400584.4611369887,"[0.7361637995583753, 0.04486625097666763, 0.21896994946495693]"
46385,647.8670841658806,943019.9679658288,"[0.02217394249354116, 0.8113004584054041, 0.1665255991010548]"
33354,601.7915883557006,584742.2972660186,"[0.37177176116228855, 0.020227818551374902, 0.6080004202863366]"
25120,758.3287390671893,113654.57003921816,"[0.18434997189174746, 0.6653027622321258, 0.1503472658761267]"
12105,428.2345919039509,356422.3735021532,"[0.38444851728765533, 0.4812008879696965, 0.1343505947426481]"
33981,860.0067220737385,582325.5682839192,"[0.7874932353839748, 0.17550208101041792, 0.03700468360560725]"
23597,59.82967057391259,921965.987265559,"[0.28913063137672507, 0.4284991448074236, 0.28237022381585136]"
40451,772.5379684807108,599928.4681963704,"[0.14402952191578314, 0.13370955548681596, 0.7222609225974008]"
47132,891.1491685971995,601821.9610865121,"[0.5916114771580088, 0.33406083552141613, 0.07432768732057513]"
10752,674.6580803134609,440505.4993218625,"[0.7753959855147953, 0.008661666577660189, 0.21594234790754463]"
46466,504.3550164433042,257164.10933802428,"[0.1696292910064058, 0.40850983579811906, 0.4218608731954752]"
9875,13.401966001403649,978555.4557937612,"[0.262502106945559, 0.16530642078472899, 0.572191472269712]"
5879,124.40778213041528,959911.1043354104,"[0.07760283256942542, 0.7873284389864509, 0.13506872844412368]"
12401,537.4999115498464,329922.5677464429,"[0.11016374193471516, 0.580344121676686, 0.3094921363885988]"
8956,449.40370454298136,155140.51561119576,"[0.3614065362492197, 0.12129190272592344, 0.5173015610248568]"
5619,620.9028105245433,804913.6818289921,"[0.08342307500856433, 0.29537238169710395, 0.6212045432943318]"
6372,848.309891423422,945758.9980093176,"[0.7387300462320072, 0.20961994031485098, 0.05165001345314191]"
3194,322.0428530387529,680069.8265259168,"[0.07460821501663807, 0.9233534384729513, 0.002038346510410569]"
24986,421.1109077065877,392898.3702883308,"[0.805807869372826, 0.0009045285821033554, 0.19328760204507056]"
30219,341.9477182809631,614854.2370996675,"[0.21272039624364358, 0.651535053109244, 0.1357445506471123]"
16590,661.2843628427966,581962.7508544135,"[0.25732650753423575, 0.5033588323361026, 0.2393146601296616]"
38646,89.01150259530904,843930.964343117,"[0.05627371160772615, 0.7622191073618209, 0.18150718103045305]"
47192,378.05483275119576,630626.5718375078,"[0.18468562002432728, 0.6500055506139869, 0.16530882936168592]"
37768,734.5128016758408,346919.4729403281,"[0.20411399749216863, 0.2179519271552937, 0.5779340753525375]"
41258,889.6281944373521,280427.1103615979,"[0.363133129922484, 0.1072266486355777, 0.5296402214419382]"
3064,175.6434691607415,742650.079358123,"[0.47051344875596196, 0.02321027908365875, 0.5062762721603794]"
38921,800.4275224060817,416823.487139258,"[0.23246613470618946, 0.5121357069619192, 0.2553981583318914]"
38374,359.1250351654979,137354.37547573732,"[0.22142978340989827, 0.15693794981901543, 0.6216322667710863]"
31141,864.1929980989106,119770.97275287348,"[0.06836804263572467, 0.029388248308958947, 0.9022437090553165]"
15536,550.7933697587787,434038.036992959,"[0.18706159971999245, 0.08867964410547619, 0.7242587561745314]"
19125,639.3957155987702,521087.0904680381,"[0.04385081394436067, 0.8657556114750323, 0.09039357458060679]"
3918,820.6007257272423,831142.6114478067,"[0.3860720866336764, 0.5423478006255174, 0.0715801127408061]"
5966,218.7994453188,627654.2250915061,"[0.29260291094370794, 0.2612703475036478, 0.4461267415526442]"
24917,458.5621137386328,806257.1216992213,"[0.20638741035734648, 0.7799224638384596, 0.013690125804194032]"
10653,803.2577946736501,895562.8412600924,"[0.352500783136975, 0.1040952581863057, 0.5434039586767191]"
9623,158.5483980454203,859686.1800747905,"[0.17645570149429948, 0.4746290238669964, 0.3489152746387041]"
46465,524.7836570735485,438338.0093487436,"[0.017958273760050044, 0.18135330459665372, 0.8006884216432962]"
31390,984.4390893135904,572789.6282439686,"[0.1303200618929809, 0.7483898302646762, 0.12129010784234279]"
7768,29.164469418160472,313907.398579701,"[0.6121786073566289, 0.060114003524787366, 0.32770738911858377]"
9340,582.3224522958104,152248.59231984284,"[0.30701998347448795, 0.47257383657444857, 0.22040617995106346]"
42702,339.9959540498548,517894.8935021714,"[0.12008354629201833, 0.0340224587816018, 0.8458939949263797]"
18236,721.1820366752759,680120.6302820118,"[0.8958579806135428, 0.09343868041920549, 0.01070333896725171]"
25954,287.4272243168728,300518.32252902025,"[0.3142188791485378, 0.2623522359740629, 0.4234288848773994]"
20303,219.57795831405733,285821.0377639738,"[0.1566853545445095, 0.61860788973739, 0.22470675571810056]"
18015,750.807780847318,251814.82872058533,"[0.4019896787165642, 0.15206394752984145, 0.4459463737535943]"
40807,535.352783797785,394429.8395694005,"[0.024769660394812692, 0.680641697750925, 0.29458864185426237]"
