,T,P,zs
46286,765.5361394250169,424105.8279428009,"[0.5648595452280991, 0.0412264342604168, 0.39391402051148405]"
2303,177.45690769604204,493360.7693233352,"[0.2284015952958673, 0.761787414303147, 0.009810990400985658]"
28435,713.9190634628249,504077.5702236746,"[0.31178826239525437, 0.49980579816795634, 0.1884059394367894]"
48068,114.91976554289808,995773.645906514,"[0.3813213535162553, 0.2355706473750259, 0.3831079991087188]"
49289,190.6972106771169,584031.8066197552,"[0.04371348215767856, 0.5593644605046104, 0.3969220573377111]"
43935,217.9526726024752,804462.5671924119,"[0.5580576878159802, 0.3050895657756969, 0.13685274640832287]"
20760,571.8087071563709,614335.6567764683,"[0.5920154662397786, 0.24351122406158426, 0.16447330969863716]"
21409,240.18350004850348,113864.39289398745,"[0.8073207329221523, 0.13563733506160236, 0.057041932016245175]"
4846,475.7267477848438,686984.7341485126,"[0.7293718024590207, 0.007837070828951572, 0.2627911267120278]"
11957,405.5769923763706,768353.2944921664,"[0.6560720705195878, 0.13380094760570702, 0.21012698187470522]"
6488,329.90061211917174,941531.8638176018,"[0.14787552218150737, 0.643274697574657, 0.20884978024383546]"
17855,636.8756521933295,970844.7212654414,"[0.45458274084521993, 0.4636425080116614, 0.0817747511431186]"
49888,899.6071050359524,547355.8008798652,"[0.21621723302086795, 0.23881432114111073, 0.5449684458380214]"
44325,394.8382256764471,723520.0816339754,"[0.5103026501598543, 0.26179243543622294, 0.22790491440392274]"
41704,841.9982273608348,848398.2313459502,"[0.0030413232963571965, 0.010426657460078242, 0.9865320192435647]"
21320,645.3317964799302,308690.15442039183,"[0.06039643733951632, 0.5051910260115331, 0.43441253664895063]"
16790,86.53301054236283,410259.24371038,"[0.15519615863390315, 0.8244603996910211, 0.020343441675075624]"
39689,93.65922493410154,570485.9918839106,"[0.5506077271432772, 0.0500919423733297, 0.3993003304833931]"
24869,401.5808736147824,909418.5921540856,"[0.6917025345989876, 0.04719518980994086, 0.26110227559107163]"
28992,928.1131929387752,269334.20727703103,"[0.22636442696097087, 0.49725215229343056, 0.2763834207455985]"
39231,787.6797108653954,632348.2510144773,"[0.28677416001643247, 0.5082923055060538, 0.20493353447751358]"
19128,676.0634205075188,556250.211569696,"[0.33457349199695585, 0.3504541781630348, 0.3149723298400094]"
3529,711.9991777187549,647638.1280371837,"[0.06578694846477777, 0.5074362239440557, 0.42677682759116653]"
18322,206.07695297495687,422465.1611391376,"[0.5699094052785888, 0.20543116601641423, 0.22465942870499694]"
29841,680.9184928636154,110477.70661346812,"[0.24121392698939279, 0.31378049264864244, 0.44500558036196486]"
26034,478.8440402070327,503003.2576750321,"[0.6294835140349723, 0.15237692056316907, 0.2181395654018588]"
21966,413.7417726205028,552999.2454920342,"[0.33418816310963895, 0.07646098933989276, 0.5893508475504683]"
10669,58.54991149101225,606721.9635097424,"[0.13363163779539566, 0.39551128126278845, 0.4708570809418158]"
6470,797.6142107668641,216940.55534941007,"[0.700019098134516, 0.15189035534526815, 0.14809054652021592]"
44073,720.9828788505242,663887.8034874303,"[0.28109813272069195, 0.40371317946017526, 0.31518868781913284]"
43808,624.8057175121403,435572.9729666517,"[0.29442250639735235, 0.35672099566201537, 0.3488564979406322]"
32723,694.9756936804988,547622.1112405462,"[0.042231705136333064, 0.48912551141730976, 0.4686427834463571]"
27779,42.25180066886946,729347.2573898861,"[0.10258572819703113, 0.620021342431639, 0.27739292937132987]"
40407,521.2366494860676,476964.9273752844,"[0.37697057127576983, 0.29777426876491564, 0.3252551599593145]"
12953,234.8166652628488,752753.9590391453,"[0.7702711898500788, 0.12779720840782777, 0.10193160174209348]"
18507,802.0676381445827,225306.2109116887,"[0.016603291966695768, 0.7376542489540253, 0.24574245907927905]"
35207,619.1715548864689,245343.7481842321,"[0.3182129259913511, 0.0995335174601738, 0.5822535565484751]"
41696,624.4666612165692,810909.8107143407,"[0.16373741925816301, 0.05584769345099439, 0.7804148872908427]"
39608,370.5624609697364,164220.35640976555,"[0.3020668531069649, 0.6334491011007719, 0.0644840457922631]"
16014,754.2333463064743,121151.60765389798,"[0.7869997880040025, 0.13424896326202382, 0.07875124873397359]"
46110,782.211896748107,572247.5073806804,"[0.3107339999029945, 0.43971599602591716, 0.24955000407108838]"
14513,341.93941457321154,318958.2393916406,"[0.7039094508571737, 0.2733872169223522, 0.022703332220474128]"
40883,725.8597255647134,580268.2211483368,"[0.5590694409043594, 0.3247397515570307, 0.11619080753860991]"
21324,478.0706178260933,438504.24923176033,"[0.06284178962469836, 0.5979504116846565, 0.33920779869064527]"
37513,183.090809013702,691228.5859942283,"[0.2457957685263831, 0.53739597646372, 0.21680825500989687]"
25842,717.7729524096881,858470.0245549013,"[0.03739000567779998, 0.12058529658492245, 0.8420246977372775]"
46948,377.3671190087896,319373.7847538795,"[0.15291967241008536, 0.06627702495028615, 0.7808033026396284]"
6880,970.9760179532104,419326.5779143107,"[0.2819225712455749, 0.4128504536265906, 0.3052269751278346]"
19452,569.4290776776769,906597.5496384816,"[0.04656581900683538, 0.17092402319540442, 0.7825101577977601]"
49684,911.7587803581548,180196.30802098173,"[0.14806635895183942, 0.2676662518909646, 0.5842673891571959]"
7609,697.5447379984524,860011.184318861,"[0.6027045254457556, 0.17503684854186993, 0.22225862601237453]"
1314,356.6324904374629,998502.1459175984,"[0.4034466369815329, 0.024088759662289964, 0.572464603356177]"
551,94.9736445665232,620672.5649667017,"[0.5282865915729671, 0.10342190043933241, 0.36829150798770055]"
2978,833.7015783775151,747344.4292245195,"[0.15020327184451795, 0.7166818795514293, 0.13311484860405284]"
17275,155.56907453949816,999536.995252916,"[0.1502719677596909, 0.43889332794475044, 0.4108347042955587]"
16143,964.9449701902382,513288.72881011537,"[0.13501183451145768, 0.11933071251564417, 0.7456574529728981]"
33696,984.71030714735,714015.9419706869,"[0.6414987906176277, 0.06654343025071563, 0.29195777913165666]"
11156,784.8931766646984,797366.4975705212,"[0.006437473174711751, 0.8559265380252189, 0.1376359888000693]"
39349,669.1611728737133,288159.3755148933,"[0.6027711007708512, 0.272408025957792, 0.12482087327135671]"
12329,341.3998336625516,519587.36393122096,"[0.3469118171568654, 0.16326272097967282, 0.48982546186346176]"
41220,18.85225465431731,891136.3325972037,"[0.11894549854999717, 0.19208430097451026, 0.6889702004754925]"
24988,414.02097823271663,119496.70359465468,"[0.17442651675638407, 0.07809539132899128, 0.7474780919146248]"
46366,522.1330390110695,824335.873424855,"[0.0585347280568431, 0.5257072731820497, 0.41575799876110725]"
3359,962.1541494746936,373691.6897674,"[0.002080637423557329, 0.9247077708295978, 0.07321159174684484]"
28868,488.2743546538502,373339.7644305546,"[0.1886019520273664, 0.06595372713562318, 0.7454443208370103]"
22055,72.21664518514318,437532.8441584061,"[0.12477521857661329, 0.12381728858129713, 0.7514074928420895]"
13726,384.200736260853,929277.3685138487,"[0.06758339945156122, 0.14792756599008963, 0.7844890345583491]"
41084,343.4415436487149,737380.630066411,"[0.16318731380382007, 0.44933598625452453, 0.3874766999416554]"
26285,795.2696527003661,366125.4930461306,"[0.32371186466679513, 0.46087055176175823, 0.21541758357144677]"
12660,366.187209612709,616094.8837029433,"[0.7430051150107972, 0.10955374935791458, 0.14744113563128816]"
39965,821.5853746799892,772223.6827108515,"[0.6621777871115592, 0.19810686602524447, 0.13971534686319645]"
19355,401.1703942862015,591234.8202313434,"[0.1468742349468597, 0.6699507814167397, 0.1831749836364007]"
10251,744.8416980427398,893853.1122652502,"[0.8039736655217358, 0.1789831182464654, 0.01704321623179884]"
42185,804.5137535333926,154059.2677208847,"[0.5447853023109076, 0.35040271867215445, 0.10481197901693796]"
4816,991.5118667648002,816074.904474691,"[0.49620330729552836, 0.44518584003878103, 0.058610852665690535]"
32204,713.7012140752973,285962.51177305146,"[0.18213767691148905, 0.24725147491545504, 0.570610848173056]"
14871,981.6069919869268,365723.3785750424,"[0.25033443370246566, 0.2899168982219571, 0.4597486680755773]"
26505,762.5029277840964,427920.4689150289,"[0.5259786690448358, 0.30314376256156794, 0.1708775683935963]"
32447,144.86038640419738,423192.1810018833,"[0.003084543507855525, 0.5364607340949898, 0.46045472239715474]"
38577,872.1543017424319,900592.8531277954,"[0.573173351774291, 0.05310214583304891, 0.37372450239266003]"
18651,750.6102448618325,279678.19160771434,"[0.09680998229019554, 0.5707788261998759, 0.3324111915099286]"
40963,203.55239613963028,539771.8040839271,"[0.6822025330849749, 0.3102479913775094, 0.007549475537515664]"
30106,79.92584659162357,209857.14570348425,"[0.3436314138363931, 0.5717656446852298, 0.08460294147837709]"
24317,820.5079260565677,148092.42294657615,"[0.040899595710741546, 0.11207210895159182, 0.8470282953376665]"
37785,942.1408131823856,528858.574607644,"[0.042183031499804145, 0.6863347704355675, 0.27148219806462853]"
1071,972.8070204667872,546247.3023130834,"[0.018588089452777443, 0.9787583220505686, 0.002653588496654057]"
22228,84.90937417108121,542548.3723752243,"[0.8854020821781267, 0.007038349504862996, 0.10755956831701034]"
18670,597.1571058377071,649590.9919848365,"[0.44083914456328926, 0.16961607533521245, 0.3895447801014982]"
48031,898.9814338746082,451926.8372075137,"[0.1646952566231242, 0.29597935206163833, 0.5393253913152375]"
49344,395.4692232962579,171922.98652861046,"[0.6095262936291883, 0.09355710528560728, 0.2969166010852044]"
31022,498.9434944630201,505012.0976187881,"[0.0671864588688522, 0.12797988775532693, 0.8048336533758208]"
41988,427.75390742722107,301850.18300208263,"[0.5888856581338908, 0.32034876942345125, 0.09076557244265784]"
4173,980.5213607174428,982373.4609322776,"[0.0017443379984485282, 0.8319480332292869, 0.1663076287722645]"
43309,607.2590324977542,896727.3492604177,"[0.025727545182072334, 0.9662350183582059, 0.008037436459721796]"
47396,25.22810733170288,861340.2358178147,"[0.3502826885023586, 0.5880200935530199, 0.06169721794462145]"
42188,915.9452854759288,162262.99836713,"[0.10960224058347491, 0.44211496100928305, 0.44828279840724194]"
30290,421.7752312070357,647917.9273247438,"[0.5009063854906661, 0.34334361842509314, 0.15574999608424078]"
16188,129.2423970480179,452450.85942769866,"[0.06662158381293912, 0.40619508662784726, 0.5271833295592134]"
14007,523.8151070114053,663232.3866807753,"[0.3103019327872604, 0.3415938180498028, 0.3481042491629367]"
14760,768.2518966699143,449385.68216282094,"[0.4226647769232984, 0.5295815451858475, 0.04775367789085403]"
647,714.0225538654605,875216.3284093124,"[0.3012093901080714, 0.397790655415616, 0.30099995447631267]"
20796,570.8797284517526,334327.1366717092,"[0.2663117101132848, 0.2900629459998858, 0.44362534388682934]"
15497,825.9378694329423,361799.75934027793,"[0.8397747678106552, 0.09815990901482005, 0.062065323174524706]"
16390,247.5806166903209,196603.21631289652,"[0.33990941827340443, 0.34253264680671663, 0.31755793491987894]"
48168,354.2227625585528,808675.7385201534,"[0.13721646923642508, 0.11671322898219559, 0.7460703017813792]"
20710,828.0331944422453,678379.9484724983,"[0.8026821255339516, 0.06258031825804972, 0.1347375562079988]"
12304,522.4635755263437,827716.7137751454,"[0.08839318823868214, 0.5253679174158263, 0.38623889434549147]"
7908,765.6212603555819,667199.214468828,"[0.07092361124371138, 0.05500378154924055, 0.8740726072070482]"
3306,108.17129497250856,392017.54461891495,"[0.3702042416521589, 0.0597013395531485, 0.5700944187946926]"
16280,621.5027271589139,232869.390813233,"[0.7276305698299621, 0.2661120083510935, 0.006257421818944287]"
34896,872.0939467404299,471616.5636993111,"[0.5623812198023924, 0.3763854426269646, 0.06123333757064294]"
42630,618.9113407070269,419477.9050942437,"[0.5306697150653776, 0.03015978749302824, 0.43917049744159425]"
13104,425.4147471028234,566692.7135434959,"[0.005868919336824544, 0.12125781707395356, 0.8728732635892219]"
48218,767.3533408544466,289278.713954753,"[0.26523664365359767, 0.4837316078106384, 0.25103174853576377]"
3741,640.0724771121423,177767.52743572177,"[0.4173775411377021, 0.2090673484973997, 0.3735551103648981]"
49478,42.27739649649139,546285.9822418896,"[0.06773478496922775, 0.8518489980896228, 0.08041621694114949]"
10946,178.10462668838605,554853.0596985917,"[0.341990441851173, 0.38778976264425136, 0.2702197955045755]"
16441,133.6931221593739,137264.6170775121,"[0.5527350251569431, 0.04190557680687097, 0.40535939803618604]"
39526,715.8240289893063,985965.5370209998,"[0.1701554741941373, 0.03588544985222124, 0.7939590759536415]"
20032,504.825810179577,498039.37897780666,"[0.33694619259949077, 0.32864527817403644, 0.3344085292264728]"
8025,396.9009191488279,827076.6872680743,"[0.13687671246886055, 0.5968288094485477, 0.26629447808259177]"
36559,328.1765890657079,277520.0872503991,"[0.08014917092601959, 0.6066844166458291, 0.3131664124281513]"
22767,938.7948099272464,831214.7912695474,"[0.5215671618195644, 0.16313684269039233, 0.31529599549004317]"
7037,306.9403718464748,140647.23965439782,"[0.38253685459349024, 0.5052682665275988, 0.11219487887891111]"
29003,987.8326641840762,225496.95405742247,"[0.08406984642992654, 0.23267447561159382, 0.6832556779584795]"
45085,110.47755907948589,433208.5218248322,"[0.48486304996828006, 0.12278588873560638, 0.39235106129611347]"
33406,978.1929154346092,952417.3583096488,"[0.3539873674122833, 0.19746429352958877, 0.4485483390581281]"
45352,301.0896868091702,444231.1219231902,"[0.3240698455477008, 0.6149303574015448, 0.060999797050754485]"
22980,704.6993195210996,396213.7114579204,"[0.14079771126442156, 0.28386366305350075, 0.5753386256820777]"
5693,650.4024893894996,198716.59587543644,"[0.1339280620456772, 0.5005586843286379, 0.36551325362568493]"
1921,136.23225016114048,239858.48981409805,"[0.6656624220704476, 0.309510159312158, 0.024827418617394535]"
43829,897.1446053606369,154288.4438453751,"[0.30675971914106553, 0.5744882211775333, 0.11875205968140114]"
38762,101.40571821981564,249350.94754193872,"[0.12879742331725608, 0.24656220913228025, 0.6246403675504637]"
33800,934.1633523693524,333340.8637320632,"[0.2006807243637747, 0.20173684438943917, 0.597582431246786]"
3850,956.9984661871952,109901.82114648502,"[0.8626098816156588, 0.11967616314597994, 0.017713955238361254]"
11234,97.08480194486584,267833.302959973,"[0.07066046172484382, 0.7318592931052607, 0.19748024516989554]"
11783,315.4408028521358,232305.6369012844,"[0.14478049472248275, 0.6045250732268946, 0.25069443205062264]"
41051,128.53871309492985,210175.23634201923,"[0.23617325065642442, 0.13104398320663663, 0.632782766136939]"
49867,144.45064922613452,132614.75504776524,"[0.08740129026834764, 0.3985654552697485, 0.514033254461904]"
5468,250.08371482099523,886854.831015958,"[0.6495580284511467, 0.19355039351378045, 0.15689157803507284]"
29421,19.986647058886696,927302.667101822,"[0.7460267288360375, 0.24874146084420845, 0.005231810319754038]"
12901,941.2398992331572,414106.2468747675,"[0.5368474666227979, 0.058937552627989546, 0.4042149807492125]"
23402,59.41840825172054,523483.4172045424,"[0.7139322048078018, 0.15114922580349438, 0.1349185693887037]"
35809,521.5023818043569,480530.1768910821,"[0.2812953102491445, 0.387856161168388, 0.33084852858246755]"
4741,738.8515725732619,690378.5068114486,"[0.30051727583795473, 0.33146655019345306, 0.36801617396859215]"
47610,220.4868085703301,867520.8289919044,"[0.10876350340548639, 0.4788350086820731, 0.4124014879124405]"
12075,47.958751422908456,152210.7919770123,"[0.6592627831172652, 0.1983142632827975, 0.14242295359993734]"
25899,701.1051128085498,625018.8326079431,"[0.07838488176628472, 0.2916287148639573, 0.629986403369758]"
10693,937.0607503104444,213831.5087679393,"[0.7795094791051138, 0.11980068202606299, 0.10068983886882311]"
11121,568.2522520590044,490398.9205493249,"[0.3449232872061149, 0.4574344619240584, 0.19764225086982679]"
49172,146.69010916585967,606434.7926653964,"[0.24753367161254494, 0.23489262640654973, 0.5175737019809054]"
24099,861.6715781333368,853237.7053761412,"[0.2712165726429053, 0.5289494923417789, 0.19983393501531593]"
22750,459.0282637177096,863710.3134196651,"[0.256938066863965, 0.23173951427059647, 0.5113224188654387]"
12617,502.1903154907933,753057.2475532308,"[0.38390587095336304, 0.33084495238638645, 0.2852491766602505]"
9488,105.27358367224224,119213.56037992174,"[0.02881889960803638, 0.79509751069795, 0.1760835896940136]"
723,674.9912599679194,781544.5408650816,"[0.06656418674528321, 0.10859083021098613, 0.8248449830437307]"
34784,276.3850300291104,593044.7074943304,"[0.9300791689411865, 0.0014080624970152509, 0.06851276856179812]"
12868,579.4647296580566,209515.59866096504,"[0.4358438396226165, 0.4827841960003965, 0.08137196437698697]"
16437,476.4342990256756,281771.1145073027,"[0.325486015607417, 0.2961711297695165, 0.3783428546230665]"
1325,422.3294705523112,846808.421062934,"[0.6800060212067822, 0.004458476191708943, 0.31553550260150887]"
46738,137.55372682869495,634616.2697717068,"[0.18445912404539475, 0.48214137256535133, 0.33339950338925384]"
25580,199.5054546494933,498106.13241931895,"[0.1955793626101965, 0.34672709260797857, 0.4576935447818249]"
7419,650.1202436419694,825052.7291506338,"[0.017412402254267115, 0.3357844922602695, 0.6468031054854633]"
24694,616.7067293745781,668981.7626225012,"[0.5177780646615896, 0.23732714462341206, 0.24489479071499842]"
3228,888.51507385577,452789.4665878018,"[0.079783973551204, 0.37367085840917497, 0.546545168039621]"
29374,457.19452435158416,154276.47450284706,"[0.3893134723531334, 0.5862539464789428, 0.024432581167923947]"
35725,415.86029603736085,445904.8726609308,"[0.2226722951127169, 0.11819112280699526, 0.6591365820802878]"
46436,247.0213825767049,717813.1967053293,"[0.07142211625402785, 0.8852513042981414, 0.04332657944783073]"
6214,996.3652322362968,463452.1362987801,"[0.32695911650185394, 0.3291870306216206, 0.3438538528765255]"
38185,992.9546432676264,278762.79984692566,"[0.11859494896260697, 0.37139434796696136, 0.5100107030704317]"
20934,166.23488311878296,838539.9361047974,"[0.036730043388729074, 0.8018785407806752, 0.1613914158305957]"
10784,910.9288842985852,145857.0573340069,"[0.017752641036434758, 0.478159114203559, 0.5040882447600064]"
11677,793.0459420587166,765855.4339107296,"[0.19081399951719782, 0.6208405159774256, 0.18834548450537644]"
2445,570.1899238694529,130905.06195654892,"[0.6613201202914127, 0.015749609043407983, 0.3229302706651794]"
28324,753.0849000798734,947056.0197629835,"[0.29847553120446774, 0.41553203029841174, 0.2859924384971205]"
34447,783.9554284171498,437982.6966943624,"[0.43478754474068887, 0.3100701539016479, 0.25514230135766336]"
39525,139.9511862902282,855581.3999853205,"[0.22065041911222116, 0.2861790536171379, 0.4931705272706409]"
659,482.04181171690266,521939.09841702046,"[0.5411786981346324, 0.2525411926070566, 0.20628010925831114]"
9013,960.0282083790484,425912.0242631433,"[0.643873985146405, 0.24196674923021205, 0.11415926562338291]"
45795,654.6289055719639,509151.9671914914,"[0.010076853586901259, 0.3094116666984937, 0.680511479714605]"
41003,394.2695040010698,475677.7626588485,"[0.43338963714756307, 0.0682284464369369, 0.49838191641549995]"
48877,789.8503497382059,216740.3979435506,"[0.051440093478567636, 0.5583661023520232, 0.39019380416940896]"
12513,284.29017306696727,943768.762415735,"[0.07702079558253923, 0.4023644882458966, 0.5206147161715642]"
34928,715.272986224564,455201.9275716855,"[0.28845082684983886, 0.15233722217788243, 0.5592119509722787]"
16995,403.0518841561957,607302.0597331813,"[0.5360883208720503, 0.10029350953465423, 0.3636181695932955]"
17757,829.0844640558153,972658.9615273078,"[0.15145859785704416, 0.5953113052651599, 0.25323009687779596]"
27219,63.12778149422196,944203.9573796889,"[0.23021986449397264, 0.41149323358701906, 0.3582869019190082]"
17555,980.1277034967334,431481.4867804264,"[0.12049812409528851, 0.5493069766292289, 0.33019489927548257]"
35715,890.8800874057456,647871.052657909,"[0.39128309014953416, 0.0698257944357494, 0.5388911154147166]"
38429,259.3558320064633,714331.1021560453,"[0.4528751438455428, 0.16386603500708655, 0.38325882114737075]"
24989,228.4378358960438,823229.2035479755,"[0.8050441442972596, 0.16199002664312517, 0.03296582905961541]"
31981,777.7789847467469,684137.5107777592,"[0.07407830926270523, 0.3883477700701856, 0.5375739206671091]"
6584,822.0714327636238,854502.7828618684,"[0.4548055587831862, 0.3433423396384264, 0.2018521015783874]"
17774,861.098889582711,127755.89976617123,"[0.19653581471029444, 0.2977620334472101, 0.5057021518424956]"
28363,387.059170576228,765595.919785182,"[0.01114287486139237, 0.7169926421829766, 0.27186448295563087]"
38547,907.9602386551564,131129.07509833114,"[0.0753067628514974, 0.8059413327859891, 0.11875190436251346]"
49168,500.3337783799917,939225.600227676,"[0.24876778522352355, 0.30509835295839677, 0.44613386181807985]"
45191,690.1151487861993,588536.3166764145,"[0.11558318541944272, 0.1980472399216133, 0.6863695746589439]"
32393,809.7878265190724,117678.1238755572,"[0.48871325945553074, 0.421978797613536, 0.08930794293093315]"
14578,360.5113314597945,602328.8915983409,"[0.13936146816395364, 0.37835793345781515, 0.48228059837823123]"
24243,185.21069201311715,501858.447856992,"[0.33693519755300955, 0.49648570604322007, 0.16657909640377028]"
16900,139.98243167402106,116482.42598414862,"[0.19642922220447012, 0.16979413678902672, 0.6337766410065031]"
45201,793.3689738116786,699409.3524804257,"[0.015234702905394606, 0.37626114718631637, 0.608504149908289]"
10840,662.9448234615173,132257.2660030057,"[0.027874224957803756, 0.6151344694203591, 0.3569913056218371]"
21519,478.8797345781845,781914.3058331743,"[0.21176734329518918, 0.6002840577491041, 0.18794859895570654]"
6667,132.57005054698612,832237.7170005778,"[0.7740174992405479, 0.07803059193068933, 0.1479519088287628]"
47873,736.8809527660358,266413.12706941203,"[0.33282696917205384, 0.29754728169626316, 0.369625749131683]"
8665,359.18994972048773,751145.2493734008,"[0.4337668303130461, 0.22751061103374054, 0.33872255865321343]"
24574,687.1149646044707,131735.8084358687,"[0.10962979449207494, 0.20260350444054054, 0.6877667010673845]"
4241,53.90119265829127,924990.3355557884,"[0.23331201516047465, 0.5215562581761172, 0.24513172666340824]"
2411,784.4694762409409,483233.6266550683,"[0.6150715722467504, 0.3275501573621691, 0.05737827039108059]"
34871,402.8771908633464,239675.50509530024,"[0.16371512266593702, 0.14214760109975624, 0.6941372762343069]"
19162,946.7240929400508,307852.31322140724,"[0.17828074832762378, 0.5143420736405641, 0.30737717803181236]"
13536,846.4880492803021,657302.5967726335,"[0.7250095466092308, 0.1964989068272519, 0.07849154656351742]"
22178,823.7354397828253,730554.0179820859,"[0.8662298617296159, 0.046180385174951, 0.08758975309543317]"
49355,727.8776834935401,120538.4910428929,"[0.8344761643554219, 0.02248268262432131, 0.1430411530202568]"
30579,192.61226255173932,965898.9921003274,"[0.31020498187318485, 0.33187277921127684, 0.3579222389155383]"
12042,537.22181217432,981957.6969257104,"[0.11471887825439617, 0.7682370804043648, 0.11704404134123915]"
29465,657.0331025708044,914143.72631312,"[0.11693852184944724, 0.7710439462658542, 0.11201753188469872]"
37202,509.0534747219238,325512.72517881414,"[0.013749659666423926, 0.44472084381206967, 0.5415294965215063]"
11118,861.2159037889901,625581.11653288,"[0.43059763098867493, 0.5255006554208632, 0.043901713590461924]"
44309,679.4821766397775,664200.361363788,"[0.4469374934992893, 0.17888344109261117, 0.37417906540809953]"
7519,300.27240484211,960461.46240974,"[0.3334618744248084, 0.5587363989199754, 0.10780172665521624]"
30374,997.5495870086154,638503.0477338836,"[0.4459899682182466, 0.06510227867624134, 0.4889077531055119]"
25256,571.521336531918,704490.8442533822,"[0.4921139237008492, 0.27069797620780905, 0.23718810009134175]"
32903,824.344494350417,535709.1217660378,"[0.17370195341701888, 0.7933280356967691, 0.03297001088621209]"
2508,875.5547867495516,700545.7464733417,"[0.06338188698307327, 0.852548292724802, 0.0840698202921247]"
11571,812.0348384882353,773207.2088640888,"[0.2609557600722013, 0.5349591342802301, 0.20408510564756865]"
47753,677.2970552762924,116428.38620154404,"[0.11960827418471576, 0.6423384672682881, 0.23805325854699627]"
25382,760.9400860891237,872987.1429674829,"[0.5049560735414823, 0.14158747604494754, 0.35345645041357027]"
33219,491.5857964426344,277742.3096292654,"[0.32582684226956266, 0.16423862140462486, 0.5099345363258125]"
23945,326.08152536476547,215128.1283857204,"[0.3243464098376854, 0.37689829409238335, 0.2987552960699313]"
24665,773.6908958627484,340472.8167829857,"[0.09672371251708474, 0.635808568768693, 0.26746771871422237]"
7761,795.9947340409161,711399.7118494095,"[0.43126734158428914, 0.07156748395528946, 0.49716517446042124]"
11031,780.1962975416262,941870.294970143,"[0.22779087851412497, 0.1533260933087169, 0.6188830281771581]"
33946,817.702361521552,974366.9089026072,"[0.1620479928216021, 0.586519305894491, 0.25143270128390693]"
31755,43.240425062800725,150178.17707339904,"[0.015816045421215914, 0.9840736140277592, 0.00011034055102500671]"
46136,776.3133839230375,647676.9291449223,"[0.09303965361792584, 0.4731765630274743, 0.43378378335459983]"
20692,811.4749747156765,933372.9324539092,"[0.15009809808908692, 0.819030846640134, 0.030871055270779064]"
20416,531.8299042817558,992213.2176984664,"[0.2566053454280479, 0.527502236416273, 0.21589241815567897]"
15217,925.556458252091,908772.9985707948,"[0.804012107978736, 0.05276924824389669, 0.1432186437773673]"
4965,562.4286648189316,333950.4400955988,"[0.007500045516151999, 0.0377101276783912, 0.9547898268054568]"
17153,998.249691666672,439652.4382046131,"[0.18172676064448162, 0.20238635265800128, 0.615886886697517]"
29195,538.4044307339763,105784.66777620636,"[0.4007142480149821, 0.5164586855096847, 0.08282706647533321]"
28557,671.1435548580961,878965.324966169,"[0.009252053744415182, 0.8525083937161123, 0.13823955253947234]"
48373,365.11305255028975,762516.6934538254,"[0.5524436336007207, 0.021765825469074192, 0.4257905409302052]"
36041,743.6290377321907,492010.6035203039,"[0.8434890889214336, 0.11121593517218961, 0.04529497590637677]"
43401,909.356211501036,833955.9549213923,"[0.27484866994867424, 0.0016543259942727276, 0.723497004057053]"
869,426.1641461889023,485416.1884789782,"[0.32662820098736906, 0.0837464306822621, 0.5896253683303689]"
20913,973.8945749836984,694431.8872445237,"[0.09686327969470873, 0.4741107615047465, 0.4290259588005447]"
12756,217.5292691951926,110977.8796255001,"[0.5085554361329178, 0.44071548822946294, 0.0507290756376194]"
26999,584.8491843174041,636352.1300348573,"[0.08958538806121392, 0.3435515611123936, 0.5668630508263927]"
15966,673.6350813000192,733286.4886924931,"[0.03489879637559412, 0.5321647814805263, 0.4329364221438797]"
39325,458.3900345263716,514830.7651896103,"[0.19505940643675906, 0.3094582891265745, 0.49548230443666647]"
48473,688.2469852672386,591619.2495172494,"[0.31714802310145473, 0.5548153435360537, 0.12803663336249171]"
21761,622.2236951662239,481654.8517224418,"[0.29704189401017933, 0.6459412439269598, 0.05701686206286078]"
33702,849.3000272740956,189259.80464775875,"[0.20486827405590802, 0.7557367669705694, 0.0393949589735225]"
28896,737.345194510884,910994.1192883444,"[0.7797475234342489, 0.18176790077919458, 0.03848457578655654]"
43744,888.4771585227683,633361.1248493724,"[0.040040066103696696, 0.7621687528311321, 0.19779118106517124]"
42660,968.7972587821156,182384.4177456132,"[0.4160822708255302, 0.043518375746131474, 0.5403993534283384]"
12387,313.34616256690174,860851.750239241,"[0.30111705228686736, 0.17043369724385907, 0.5284492504692735]"
32858,126.79510842607426,319155.9655182763,"[0.3307009533675613, 0.07084301428011278, 0.5984560323523258]"
46807,164.5318949140086,421052.0080145023,"[0.700712484154504, 0.1427374631022527, 0.15655005274324332]"
44120,51.925666720777095,157077.84495948162,"[0.2949922295066283, 0.17980103244683857, 0.5252067380465332]"
28485,396.330232302,412575.6792213932,"[0.15494440390020678, 0.4461940965766709, 0.3988614995231223]"
538,452.6925394410591,823071.3616181788,"[0.4439055079863337, 0.21810397225827577, 0.33799051975539063]"
19136,715.8735476262345,971165.7480889634,"[0.876127194898148, 0.08394750736183038, 0.0399252977400215]"
5545,558.7047592424508,760596.9151926886,"[0.3840498691131665, 0.44239774214402927, 0.17355238874280418]"
16932,963.4615921435984,423412.6474194094,"[0.19078084643335438, 0.04034193701150618, 0.7688772165551394]"
32967,248.3333419517417,563354.2560895312,"[0.5637461036225636, 0.2526941603443532, 0.18355973603308323]"
