,T,P,zs
34526,381.4182140672227,202032.7641057777,"[0.9351392022482894, 0.054772252287032, 0.010088545464678507]"
2154,95.58753458763518,998088.6259653688,"[0.8962703584471028, 0.008380468063883772, 0.09534917348901342]"
13278,743.9898514710596,912042.6414165922,"[0.16954650817847797, 0.6976972858573793, 0.13275620596414273]"
2916,842.9457542089697,207463.3986580193,"[0.4873357764655649, 0.31541651511831936, 0.1972477084161157]"
31897,404.5730714633961,675560.2204016731,"[0.175394975227429, 0.8168376724546301, 0.007767352317940836]"
13026,338.0544754713671,269852.72734702565,"[0.8054601997846982, 0.13838084274381252, 0.05615895747148928]"
23072,328.36635120132894,266079.90785459825,"[0.0016558159930227, 0.9399148136960895, 0.058429370310887824]"
35249,683.7675144501318,957559.9890291344,"[0.1670032909782051, 0.6640504011397996, 0.1689463078819952]"
24155,50.9578174524623,514883.62913437525,"[0.3847002362951415, 0.318646780815886, 0.2966529828889725]"
10,651.9677375148739,875011.6102521655,"[0.5087566206895515, 0.18338795120371576, 0.3078554281067325]"
34109,166.30758416220337,653000.3325719624,"[0.6987769138851261, 0.1396980961397692, 0.16152498997510464]"
5954,719.9907478025256,949607.0005290472,"[0.34821811715063905, 0.16080582537932336, 0.4909760574700377]"
26315,119.53884604566666,337614.3191283795,"[0.08068642902796459, 0.5339565339548517, 0.38535703701718377]"
22219,338.15373989403844,281417.27216789336,"[0.07056739738852437, 0.6898874755700218, 0.23954512704145378]"
9333,809.3626158623223,749940.3702348439,"[0.9824978198773228, 0.016018171262804255, 0.0014840088598731091]"
2312,408.5742062954878,767059.2101155812,"[0.046782605330357316, 0.09474321293150902, 0.8584741817381336]"
46388,816.282463289052,206210.875454756,"[0.7632996818857738, 0.002781439485308134, 0.233918878628918]"
44420,57.73082896329137,302629.95254332,"[0.013366880853956199, 0.8428225029092079, 0.14381061623683594]"
4704,818.000403435497,318401.3935615449,"[0.4467913862255614, 0.27222538414155556, 0.28098322963288297]"
28266,784.6585053806115,110723.15444343096,"[0.5061125220503132, 0.07719208115809528, 0.4166953967915914]"
36073,358.2919999943548,696077.9906199343,"[0.8662604713376078, 0.07804143955636933, 0.055698089106023044]"
1173,659.6134935837979,195273.2748886465,"[0.028530608285091855, 0.4040896874178984, 0.5673797042970098]"
33992,969.3239958883496,513622.9680925023,"[0.32914026094403054, 0.622504222639894, 0.04835551641607552]"
22846,864.082001798579,319243.0178604077,"[0.028266577997224582, 0.6301779030055583, 0.3415555189972171]"
39415,861.6757250879496,357928.6036657613,"[0.4849794433015149, 0.4517064932576898, 0.06331406344079528]"
27660,954.1563176802948,787165.2342095153,"[0.125516042443045, 0.39784048560904633, 0.4766434719479087]"
3371,336.78677642631817,264642.27176862897,"[0.4059321386250175, 0.5615091478076943, 0.03255871356728815]"
20678,731.5765373103097,384884.1985878716,"[0.40135179160148304, 0.12160167626975805, 0.47704653212875897]"
31737,865.9392865410985,287172.42710128764,"[0.08885809643865494, 0.10031905877773244, 0.8108228447836126]"
49433,899.6790640037005,485818.9926327043,"[0.35554840280929123, 0.1544216885907412, 0.4900299085999675]"
23921,871.1617908869731,194338.52993236843,"[0.24983443989872775, 0.3379862168103922, 0.41217934329087996]"
40127,736.6201789805714,652968.0854781693,"[0.04712906699161873, 0.2829924814116357, 0.6698784515967455]"
16471,384.78426749595405,265293.20619520755,"[0.4203285015952117, 0.08698805212432287, 0.49268344628046534]"
23298,359.0169639984692,404865.0892151932,"[0.14365753262042927, 0.21319857019467875, 0.643143897184892]"
32140,524.0748614303513,134064.02331037266,"[0.0013413317849708855, 0.5635360698294136, 0.43512259838561546]"
38754,778.5662409505017,483100.5993882618,"[0.19637526920448545, 0.6365899974792009, 0.1670347333163136]"
15368,459.2219816195215,412030.86994075135,"[0.3301287662187182, 0.3641837928435621, 0.3056874409377197]"
23606,91.45111445756312,176841.63904605008,"[0.535215294027834, 0.19924735069181715, 0.26553735528034905]"
29019,468.5655028016053,326486.87301792856,"[0.5083558783774288, 0.26242017004411755, 0.22922395157845357]"
19278,919.1871234497188,965412.4426506317,"[0.2345366115704428, 0.5821723375881022, 0.18329105084145508]"
8822,906.438077098528,761400.3205901767,"[0.3598062360319592, 0.5722171047846721, 0.06797665918336858]"
11278,679.3136256916491,339078.1952140335,"[0.17650532564585147, 0.3093354129676449, 0.5141592613865036]"
42517,747.8138819059229,201670.65661693751,"[0.6484705299984191, 0.006428237004681127, 0.3451012329968998]"
27954,520.206424913523,455903.68188030657,"[0.13703450918149038, 0.7240561829771328, 0.13890930784137667]"
19291,492.4766341022572,608922.6287162254,"[0.11511112227233605, 0.2738256541375655, 0.6110632235900983]"
32340,532.4264125523647,900129.0134992013,"[0.18738818440222407, 0.7415491812857709, 0.07106263431200503]"
16831,126.6124800309022,257035.84935823584,"[0.2587327677080308, 0.23303863362230592, 0.5082285986696634]"
42450,998.6915564573192,723660.7090555563,"[0.17900446945561116, 0.0184863104248325, 0.8025092201195563]"
45176,748.4065816155038,224611.0092038836,"[0.46734112168563896, 0.4292579644019392, 0.10340091391242191]"
46870,314.4519025290101,150518.66692661095,"[0.4742543049628772, 0.2725811601120772, 0.2531645349250455]"
28852,99.11206683749946,141045.79386149286,"[0.21366264098256588, 0.5010292052277464, 0.28530815378968766]"
28740,888.0381057632891,479535.7291246657,"[0.17535071984495437, 0.12539012009661427, 0.6992591600584313]"
5895,788.5378193927105,252927.5139607593,"[0.6729310198362989, 0.022139981526826728, 0.30492899863687445]"
7287,987.6315441523728,501509.6919752297,"[0.7142680314135219, 0.20411398433361808, 0.08161798425286006]"
1728,598.5829117289773,454806.9704307047,"[0.14131650029200452, 0.22769965652711038, 0.630983843180885]"
21707,380.159888430576,769450.8582879846,"[0.47009482313761347, 0.4688588326834501, 0.061046344178936535]"
12803,355.2840097479401,906564.1539267934,"[0.14032134081563571, 0.551140204962315, 0.3085384542220494]"
17160,727.0726847899774,136623.63747177628,"[0.06037531510954798, 0.15279903452164328, 0.7868256503688087]"
9205,915.5397324271912,621382.1210083787,"[0.74431251320072, 0.16566605086883787, 0.09002143593044211]"
45608,90.05695744579064,835433.7183595727,"[0.03712370744828729, 0.6154925140004817, 0.3473837785512312]"
31217,562.9122889131937,284415.1929395892,"[0.6184402886764323, 0.1148556012687215, 0.26670411005484623]"
17175,659.65506433901,700848.7092889053,"[0.8575844631230501, 0.011263128790085184, 0.1311524080868647]"
49,750.3255260526147,625182.8661239663,"[0.30653504862565, 0.6846346796616979, 0.008830271712651949]"
19834,630.706286828283,757812.7801631916,"[0.6993551235294244, 0.08190480713864837, 0.21874006933192722]"
40870,258.8942201500695,329959.6338207673,"[0.12465450398607836, 0.6564730745952674, 0.21887242141865434]"
17825,872.8600668222484,584839.7291269046,"[0.09667850060900013, 0.06993095697534604, 0.8333905424156537]"
49006,693.6132439115498,216057.55600865965,"[0.19141423761006418, 0.3256182234087748, 0.48296753898116107]"
10111,321.2882888967111,322413.0496637145,"[0.5431541899912865, 0.28451036419491127, 0.17233544581380225]"
38165,452.5385831104773,733320.141617278,"[0.6944623407836517, 0.024295748634705322, 0.28124191058164305]"
13241,626.1969435191671,228121.8755570737,"[0.5897518740721983, 0.32329290662474525, 0.08695521930305648]"
25135,173.02756858679143,396605.9774186348,"[0.29531396909539276, 0.3140995012456929, 0.39058652965891427]"
45796,575.671109831773,764920.6680380153,"[0.6651292239640647, 0.064330372502423, 0.2705404035335122]"
13133,643.3817387249154,973624.094161382,"[0.6200416870801849, 0.1284347692008896, 0.25152354371892555]"
36859,666.4280471762058,494596.2692071682,"[0.24872536007146018, 0.526163800827317, 0.225110839101223]"
29571,111.82308031895954,708612.6540140103,"[0.055196920858898185, 0.3262363910478077, 0.6185666880932941]"
26944,513.8044125010051,261670.8233895662,"[0.4945797515159062, 0.09855587738333257, 0.40686437110076124]"
2536,89.34051242372676,542509.4689399413,"[0.007001206439854081, 0.8975179580097565, 0.09548083555038937]"
11488,939.034735290817,666734.3388429024,"[0.4865266012711171, 0.1469427540402401, 0.36653064468864277]"
43434,866.6487983056968,719275.8123608801,"[0.6542403725095361, 0.0290573477311736, 0.3167022797592903]"
12452,222.2455813076845,769220.4462885377,"[0.6042375299313355, 0.1872201646371884, 0.20854230543147612]"
35975,460.6518059551559,810929.0046988487,"[0.08322440469594954, 0.8596468507840513, 0.057128744519999164]"
20592,16.40947910987861,980444.5267178394,"[0.07326435611938509, 0.28189460620538354, 0.6448410376752313]"
46005,767.2007024293048,210428.35159214493,"[0.9455458673127621, 0.03200033615827775, 0.02245379652896004]"
46771,469.8357265148333,421944.447487296,"[0.20498294158299663, 0.47678650642216136, 0.3182305519948421]"
15044,673.7226686848538,598979.4549708269,"[0.4106602733427037, 0.29302725393347867, 0.29631247272381755]"
24227,288.1877777927982,609688.8597873957,"[0.4139173493552815, 0.29191419603819696, 0.2941684546065214]"
39255,880.7308922219073,743080.8320380631,"[0.06864301891294469, 0.3097887868628624, 0.621568194224193]"
31275,249.5853399357064,492381.4024612889,"[0.6059265558210727, 0.3356593706428052, 0.05841407353612204]"
37439,572.0320729323777,602607.6161298233,"[0.08726255549919956, 0.02680317126633036, 0.88593427323447]"
48823,559.5871009520337,516410.1424685978,"[0.16082417920703654, 0.8384910222713609, 0.0006847985216027301]"
35719,695.3802360914879,159793.74994620567,"[0.5858917600493156, 0.024202047900822227, 0.38990619204986204]"
42874,13.628188012024369,527074.8281015825,"[0.1535188696527783, 0.19292748656501468, 0.6535536437822071]"
16283,567.7213015684217,197106.23373813683,"[0.7828105815669437, 0.029053753936038696, 0.18813566449701766]"
31717,184.23966317701863,135774.22220079132,"[0.8616355827541444, 0.04432148721556183, 0.09404293003029368]"
42796,590.3041438684883,620186.4627451635,"[0.004963855022785135, 0.793785159575374, 0.20125098540184078]"
33454,402.9837358074805,371820.72358312696,"[0.30238801522593756, 0.02767022859967714, 0.6699417561743853]"
43007,979.321099546298,129781.97347040524,"[0.06892689421150759, 0.14511649825122905, 0.7859566075372634]"
36943,238.8209954513456,575699.3535938745,"[0.549847553499753, 0.17060256986602035, 0.27954987663422676]"
12527,480.3358852057685,274239.62171762774,"[0.48377653068072174, 0.36526198845032054, 0.15096148086895783]"
31532,659.535997417565,447396.9968392985,"[0.5671528396498309, 0.28276724792632746, 0.1500799124238417]"
8519,934.7771034008832,664446.2821975967,"[0.006929842041408493, 0.4403422898291028, 0.5527278681294887]"
22907,136.4206734824386,826482.3176223767,"[0.8084406727777362, 0.1539897230618315, 0.03756960416043217]"
23196,747.7953089032619,699337.5472496696,"[0.6982653518652664, 0.049360812204097916, 0.2523738359306357]"
4033,947.5112432078962,260329.5575498973,"[0.9351723104740322, 0.02680762711722707, 0.03802006240874068]"
15763,862.7179420835482,526995.7991975162,"[0.23551949998058982, 0.6995706794934418, 0.06490982052596844]"
35121,138.05270191527362,454384.8533458209,"[0.3073789132311126, 0.6909425838600985, 0.0016785029087890264]"
25106,390.8872442552251,159659.01227292154,"[0.12323473434168769, 0.30207967809557656, 0.5746855875627358]"
35188,723.7952836820573,867289.5406795128,"[0.07479398581276828, 0.46573974764894055, 0.45946626653829115]"
10958,491.4493480333046,461243.0347644745,"[0.08390426176525824, 0.49237715281074795, 0.42371858542399377]"
30941,819.3489474846132,813287.4386079006,"[0.1920114590402622, 0.051063164014455174, 0.7569253769452826]"
15979,605.122487532081,543962.1046873366,"[0.02007315477622409, 0.3490541768612962, 0.6308726683624797]"
6465,71.4264106781888,600366.7182375197,"[0.09048623944790628, 0.07942137813572606, 0.8300923824163677]"
20690,386.0652775509556,274262.8270100506,"[0.10872489722471515, 0.7060256198666727, 0.1852494829086122]"
23094,268.7593186828179,543255.1469598463,"[0.3762873002431327, 0.6201045872925101, 0.003608112464357138]"
42465,996.0588065943132,965180.859623894,"[0.6630805586056373, 0.013712094233132726, 0.32320734716123006]"
11493,631.5346388151005,955839.6908275336,"[0.17354858547552293, 0.5226626628335146, 0.3037887516909626]"
9984,495.3782820321836,389542.4426517871,"[0.5852624668220082, 0.31487938602254506, 0.09985814715544664]"
25420,58.29129106435164,476881.3389332121,"[0.5321720518121462, 0.030196616117443686, 0.43763133207040994]"
48604,673.6569046882381,888490.290377105,"[0.6034545691817748, 0.21151791753127536, 0.18502751328694997]"
8876,313.19656337818424,776644.6449528444,"[0.1452904656340017, 0.40768354351943037, 0.4470259908465681]"
7998,194.7276698155788,639180.7327075863,"[0.321905331873379, 0.4962105148371846, 0.18188415328943644]"
45479,971.0103070653676,503621.1889960276,"[0.014399125985029388, 0.29583986573852056, 0.6897610082764501]"
39311,899.6421690545363,504617.79980230925,"[0.38886215828515014, 0.5657146777437051, 0.0454231639711448]"
25569,704.2843202127375,147752.2237162675,"[0.5363227712826389, 0.3359552963394345, 0.12772193237792662]"
47240,24.46507198664332,915789.8684673936,"[0.09979766005533751, 0.7672541861041584, 0.1329481538405041]"
38257,835.1200365887997,995028.9895153658,"[0.863228814614768, 0.09071624629922918, 0.046054939086002916]"
16030,205.8724898203232,687513.9920517439,"[0.7946027585268333, 0.19007479958269477, 0.015322441890471787]"
1864,760.6823290934207,771021.29151835,"[0.12402437779578372, 0.461363006991817, 0.4146126152123992]"
4264,936.1454408465452,432812.1458483311,"[0.6331075291588841, 0.31630244825044557, 0.05059002259067037]"
4290,501.9937221887341,958083.8117861472,"[0.26884658284890167, 0.34338817981747194, 0.38776523733362644]"
34841,910.9361641667672,606135.0315078846,"[0.4077038291720269, 0.4893305543559668, 0.10296561647200628]"
32835,431.43552416091103,726475.5638299712,"[0.627717228096024, 0.22108043686049483, 0.15120233504348118]"
19099,428.5770976167148,452247.2997129737,"[0.06989659593375669, 0.6745717962708684, 0.2555316077953748]"
24846,935.4436009855668,560734.1642252137,"[0.08342129044057181, 0.11467392333740616, 0.8019047862220221]"
19577,539.0526922922479,117370.2742942466,"[0.23473063459990645, 0.6470341492989243, 0.11823521610116916]"
3412,510.6405927586828,277559.9967992101,"[0.13519821465868445, 0.10852348045941351, 0.756278304881902]"
35705,632.4933337253768,639761.4373435765,"[0.20869943205516728, 0.15612992143895577, 0.6351706465058771]"
12087,425.1248354478004,189460.78041075845,"[0.41812956216745367, 0.21233108241525114, 0.3695393554172952]"
31928,937.112654112032,551666.0156113969,"[0.6543324122196047, 0.21033708305822008, 0.1353305047221752]"
22410,916.5573070818152,344532.4983733874,"[0.926437330864693, 0.06603887984758923, 0.007523789287717821]"
49659,940.837664639953,780299.5094164229,"[0.11202890571410258, 0.8194835119656169, 0.06848758232028059]"
34560,823.9942466464748,838592.2100670865,"[0.43200701709632117, 0.2450569241666563, 0.32293605873702264]"
33137,643.4062117321016,449497.8336962301,"[0.15796403546333737, 0.30584534852494427, 0.5361906160117184]"
37065,827.4893955246598,686617.9925037979,"[0.6632818804188949, 0.18994654713877374, 0.1467715724423313]"
13539,564.685179067463,252066.4683628839,"[0.07094099515957951, 0.47149007554422745, 0.4575689292961931]"
3332,696.3591081508723,203576.2017348843,"[0.6487928884221099, 0.055184648302307356, 0.29602246327558274]"
7448,940.2918573843176,170979.12591833423,"[0.6306335939227148, 0.3345614133546, 0.03480499272268529]"
16036,381.9792917905113,572740.0078387419,"[0.4367126165901808, 0.4218959736978362, 0.1413914097119831]"
25329,278.7817557005429,362718.4624111174,"[0.3582268387514069, 0.19088738239974282, 0.4508857788488504]"
21491,981.678718301892,706105.4828768886,"[0.512566311393337, 0.258316234372027, 0.22911745423463617]"
24738,687.8959969602347,805669.58807384,"[0.1022439251242093, 0.27132088282782757, 0.6264351920479632]"
23320,458.9853154315828,338156.3158364247,"[0.3237110990656559, 0.044589196318244505, 0.6316997046160996]"
5422,758.3796323383074,392330.1210529652,"[0.5936891392156894, 0.34644968164024786, 0.059861179144062804]"
16053,978.6227439475094,467617.6913164081,"[0.20142482010640464, 0.3826400689826999, 0.41593511091089524]"
32090,737.4632977924083,283485.5772466471,"[0.19252932160558273, 0.5711521023590022, 0.23631857603541517]"
19501,458.2484037541162,480674.3105206145,"[0.4747701958022896, 0.27377836704732433, 0.25145143715038615]"
48905,327.4600516213644,912399.4629578056,"[0.36534884077394814, 0.5123637931637884, 0.12228736606226351]"
2721,150.21257975363147,789997.403372298,"[0.003245758063419763, 0.09663582434006902, 0.9001184175965112]"
19049,978.7699494833032,639919.5439531361,"[0.9092509994184172, 0.021599085381959447, 0.06914991519962325]"
6324,649.7197493038284,126402.2189634068,"[0.4958524991715598, 0.14902626971146468, 0.35512123111697547]"
46500,147.80659780541194,453668.4989848271,"[0.12389264161079863, 0.7967338687684921, 0.07937348962070932]"
3310,235.5435914184066,124019.5352976285,"[0.7776233290834494, 0.1360567766953775, 0.08631989422117298]"
35143,162.94164763843298,261520.8124247937,"[0.32788171010654626, 0.019809312430316715, 0.652308977463137]"
29287,37.46602706740806,880296.6920435764,"[0.321715203198741, 0.6360892405705365, 0.042195556230722374]"
22305,257.760238837308,335618.32956828,"[0.03294765520896811, 0.7589372595189912, 0.20811508527204076]"
41888,573.2637226144508,463665.8594549864,"[0.2474424075837763, 0.7320344043685985, 0.020523188047625252]"
20867,342.4560820544034,443121.5337218104,"[0.509628817955338, 0.47062160363113265, 0.019749578413529395]"
45168,669.0302823823187,173688.42284724125,"[0.12231606916086243, 0.6594222740758886, 0.21826165676324896]"
48974,990.00457669576,521515.1873277777,"[0.34904757633245537, 0.38381755436002735, 0.2671348693075173]"
44413,865.8358311578125,611395.0951547599,"[0.44752917123845565, 0.2480119829051702, 0.304458845856374]"
11714,436.7349087504649,628516.9928565847,"[0.36267793634731177, 0.13365594489226904, 0.5036661187604191]"
23135,425.653961293115,577063.7203670472,"[0.09712894013582728, 0.8914281896359078, 0.011442870228264977]"
17211,826.8861963200034,767580.085773772,"[0.10889395170261812, 0.16489693719926687, 0.726209111098115]"
31140,210.55805207606824,878014.687062309,"[0.6030415865691365, 0.37182742927249596, 0.025130984158367273]"
5981,853.7377500634683,928454.3270252328,"[0.10877752700921545, 0.3759436110413128, 0.5152788619494717]"
47748,131.67038647336486,443113.9787030525,"[0.11498577054219707, 0.22969583279102535, 0.6553183966667776]"
41737,583.223774217016,414040.4335002956,"[0.03351764567182336, 0.18455986476295308, 0.7819224895652236]"
28006,578.1206925612039,352404.4010234757,"[0.06938676040320625, 0.040736321966397114, 0.8898769176303967]"
22898,48.67561012385407,185293.54395116025,"[0.7170037888765067, 0.13017573593577575, 0.15282047518771757]"
38870,759.7932983261228,153001.01203277087,"[0.20921624185622478, 0.06994343389753449, 0.7208403242462406]"
15152,43.62862335782132,959484.0007219202,"[0.7127637854269235, 0.1761296919427066, 0.11110652263036998]"
20109,794.5378507280809,857231.1157143374,"[0.1854100171695636, 0.31416370418553485, 0.5004262786449015]"
24612,88.96343509643596,997428.252181672,"[0.21960395624624096, 0.7142252077764564, 0.06617083597730283]"
46088,998.356175757132,336927.6908727233,"[0.0386015372128296, 0.6235164788421728, 0.33788198394499763]"
23808,766.330813067984,263648.3364169492,"[0.1601702851419619, 0.0369285732094284, 0.8029011416486097]"
45456,298.6188842342945,859753.0824037329,"[0.5011183274305356, 0.25472039437513816, 0.24416127819432643]"
48379,542.9612995230864,483392.237483304,"[0.367054398485738, 0.4215486676972767, 0.21139693381698538]"
34063,57.97285265471045,659422.6071051891,"[0.4723075734608762, 0.47076509462634886, 0.056927331912774964]"
11201,333.8474288796429,239826.8206927711,"[0.7074069233333984, 0.21664927180425347, 0.07594380486234828]"
16601,307.8305156492347,985565.554709128,"[0.14358226035708094, 0.8073714664601411, 0.049046273182778]"
36541,831.3736986525942,343636.6844418033,"[0.7717525946268121, 0.14089204492561394, 0.08735536044757396]"
27758,865.2763447884571,575159.9346383215,"[0.0021360656767085515, 0.31483946309193783, 0.6830244712313536]"
9381,249.4012743895604,776085.9600140933,"[0.3549318961861638, 0.6250615335350888, 0.020006570278747367]"
27901,18.11965861582259,481015.6122039877,"[0.45055892488698407, 0.47961979022553186, 0.06982128488748411]"
42001,358.750495065827,112614.5328594098,"[0.29130285895227537, 0.24173054065909136, 0.4669666003886333]"
24801,815.3803247556328,216330.7560323168,"[0.07050884437205658, 0.5488695073841511, 0.38062164824379224]"
40371,437.525923172084,245466.70958203412,"[0.844171656450783, 0.005577556181089292, 0.15025078736812778]"
45282,756.0210095045009,652503.069640824,"[0.04242510846396905, 0.08524541782132887, 0.872329473714702]"
34532,499.3269941196912,814210.5877665115,"[0.20539532058699306, 0.7883337256528113, 0.006270953760195838]"
41831,284.38715829440446,756575.8642693652,"[0.027102158508301864, 0.28877377724820563, 0.6841240642434926]"
14533,633.6991804260584,448722.5343303085,"[0.7271581295154216, 0.11512297642804058, 0.1577188940565378]"
46487,737.8900099284373,504310.7589024619,"[0.15837072639894056, 0.49176138333193375, 0.3498678902691257]"
44719,653.049105576886,389769.54990306566,"[0.6024199831640269, 0.3850508390510569, 0.012529177784916318]"
29230,421.9543313066956,108755.96384208956,"[0.5951918832673293, 0.3818104263193895, 0.02299769041328119]"
14907,779.913979252776,831805.9210914219,"[0.2821323598255095, 0.5152826457979988, 0.20258499437649188]"
791,538.982848525942,660411.3762876672,"[0.585910634614198, 0.12961915038160826, 0.2844702150041937]"
11443,415.3164663917032,586584.789793829,"[0.16380002537265287, 0.3585188946822893, 0.4776810799450578]"
12513,725.3116121882425,260751.1360474837,"[0.41796282629281595, 0.17332366139446329, 0.4087135123127208]"
15043,997.053875226523,305797.2154778142,"[0.6879389145228059, 0.15876235097420757, 0.15329873450298662]"
21782,82.37166272018796,456301.9446281122,"[0.14569895605559702, 0.691085800191931, 0.16321524375247204]"
34654,577.3011637688228,192484.4220729043,"[0.6812872105703762, 0.17051643689375673, 0.14819635253586713]"
36298,723.3179450271302,373043.21696739073,"[0.8207695632589039, 0.1743228590911574, 0.004907577649938688]"
8617,291.5114696216004,237848.6136009401,"[0.218263103014124, 0.17633499554031418, 0.6054019014455618]"
49018,471.4639767129562,151256.4075840037,"[0.26357427338438366, 0.48904760727574464, 0.24737811933987175]"
35206,316.5683752543315,390543.0708873433,"[0.2677749526621897, 0.2241389387994102, 0.5080861085384002]"
5472,578.4097687280304,256812.61121251865,"[0.2984269747045718, 0.5071238410703224, 0.19444918422510565]"
830,699.2992805836051,249766.68971987744,"[0.051311602132690884, 0.8128320927440105, 0.1358563051232986]"
29406,21.346439168462936,640019.2769340453,"[0.5736359835822642, 0.41065493805292225, 0.01570907836481368]"
44105,700.5259956722689,659151.9246380549,"[0.5250779208247811, 0.24401156024597465, 0.23091051892924422]"
29471,879.5611173715104,992982.3555852704,"[0.08381730546086306, 0.5777399108132251, 0.33844278372591186]"
19257,35.18461571770814,978708.7623840196,"[0.7137424885686483, 0.0782064909471627, 0.20805102048418908]"
36988,55.91876836791517,558560.3028322437,"[0.8111949344024143, 0.0012280337390660116, 0.18757703185851973]"
13836,315.57320476757246,711361.7491295309,"[0.5401846944883761, 0.28114171287431305, 0.17867359263731086]"
4229,960.2458844018574,233677.40475624692,"[0.6188849164393191, 0.11237691550028327, 0.2687381680603978]"
29698,449.6776428511292,266223.9235144161,"[0.04523683618853054, 0.8903819400777724, 0.06438122373369722]"
48225,834.6752852269332,505478.3118719873,"[0.7471204836533605, 0.08843625571544844, 0.16444326063119097]"
30467,402.2085292320289,598984.9582831624,"[0.6166001700859838, 0.04249329878579212, 0.3409065311282241]"
31259,321.2595226215922,539443.7208156465,"[0.3877316304119808, 0.00843172021474393, 0.6038366493732754]"
33894,474.5065803202577,166528.61633596735,"[0.12461296804777756, 0.5829821447099662, 0.2924048872422562]"
12085,227.73115666156684,960553.7007530276,"[0.4697739209810726, 0.48068911562346717, 0.04953696339546022]"
11398,236.49425130959668,769676.4314906176,"[0.003302800696668475, 0.4803410184354038, 0.5163561808679278]"
21260,753.7564953334288,579061.2669685988,"[0.01868028622062534, 0.913101570485279, 0.06821814329409583]"
7748,83.39764213983844,234070.8584384549,"[0.48596927076797536, 0.312370148342013, 0.2016605808900115]"
24475,847.3301596538114,252859.1036050172,"[0.7463499373309092, 0.14664279730298233, 0.10700726536610866]"
35701,806.1810109620693,778841.2782299635,"[0.18565468088000603, 0.33882795573589014, 0.4755173633841037]"
35216,357.9495478713766,822962.9145912501,"[0.6693090239932413, 0.2392233659782578, 0.09146761002850087]"
35941,511.7822970703516,417637.3850625122,"[0.6186555534302886, 0.18939796447652965, 0.19194648209318188]"
21028,898.0034864558071,534159.5948779,"[0.27230966909763343, 0.04960596924255458, 0.678084361659812]"
4433,138.0750482336715,445744.4817836779,"[0.08347722255823462, 0.8482710427442718, 0.06825173469749367]"
26048,893.0675801543512,355382.9168141471,"[0.6294915897668178, 0.03584884706446315, 0.3346595631687191]"
17331,311.73558235542095,249106.88947858108,"[0.28253773705761226, 0.5350884572717606, 0.18237380567062708]"
20471,441.7326498651449,359285.51020062354,"[0.005761263674664608, 0.18551668189396592, 0.8087220544313696]"
17345,487.96643201300776,521586.1240353164,"[0.6915745483671883, 0.2434500493330663, 0.06497540229974538]"
21250,521.6555713695168,333646.8001971588,"[0.7439392164440698, 0.0024053631516944927, 0.25365542040423567]"
38996,679.2493892556149,700054.6047338175,"[0.13919270070849232, 0.7315907315406015, 0.12921656775090615]"
4900,962.544574388538,529034.8546376328,"[0.24834945430581537, 0.10237916743620742, 0.6492713782579771]"
44502,963.994889496406,901611.2085476776,"[0.3611477474695969, 0.44936899872193503, 0.18948325380846806]"
4719,289.37442126615355,946928.5030490436,"[0.07257408335188735, 0.8557924107346033, 0.07163350591350927]"
11483,221.5724606035954,350902.247427566,"[0.2520691613238616, 0.40228244114851525, 0.3456483975276231]"
38747,381.1997412296906,284592.290356199,"[0.06028294498620634, 0.6700047222243117, 0.26971233278948203]"
31858,883.635542260489,110158.7725704563,"[0.0714526266802461, 0.9188144086776021, 0.009732964642151861]"
41028,734.0895030967746,597970.5186429245,"[0.039300021404692465, 0.0432628145022205, 0.917437164093087]"
11471,144.08128579291247,445988.9505332933,"[0.1588271388201434, 0.397442438037012, 0.44373042314284467]"
44430,447.31956417539504,600500.3534671958,"[0.19810388701740206, 0.20637318032391594, 0.595522932658682]"
24839,527.1198373604028,207847.8900112876,"[0.39002989405398164, 0.3091999910624184, 0.3007701148836]"
34740,460.49264917336615,949758.2470065302,"[0.14668905862810258, 0.83568710004355, 0.01762384132834746]"
39331,919.3828511837352,284346.6901190097,"[0.12085655987290157, 0.6207628321377484, 0.2583806079893502]"
17600,158.729212295086,454033.6138618119,"[0.6745089228272076, 0.2958686596675517, 0.029622417505240677]"
38855,875.0094316737866,525178.112939569,"[0.24826192895106947, 0.0945659054522591, 0.6571721655966716]"
13616,76.2706068259423,669125.7581533183,"[0.2891580965184629, 0.5982443601981426, 0.11259754328339444]"
42794,173.23313009585905,171430.7485393713,"[0.4882749316637065, 0.05231727846931408, 0.45940778986697944]"
42601,285.6272208222968,906118.5074615732,"[0.004501109632544328, 0.3059979454037908, 0.6895009449636649]"
19015,57.01443198491391,696498.9499161078,"[0.042464547184645665, 0.3737041812598806, 0.5838312715554737]"
24513,381.2211779064079,940351.8425421732,"[0.40439286344406983, 0.5463369944181371, 0.04927014213779283]"
44334,337.83288040156555,362148.7764605837,"[0.23369593119556228, 0.32230358070002124, 0.44400048810441656]"
26262,795.5152905148955,118615.79035678356,"[0.05477992401024448, 0.348321631311654, 0.5968984446781016]"
43407,333.4013402961099,457171.6075155541,"[0.6523505038982288, 0.15939051944777127, 0.1882589766539999]"
31876,527.4281416594021,883113.8881355459,"[0.2988398052891913, 0.03272586913714163, 0.668434325573667]"
12730,466.63773876842623,869729.206227201,"[0.4219572338065995, 0.13228566272416598, 0.44575710346923453]"
47036,579.7115140227182,778852.561951839,"[0.13988665921205232, 0.5864284949282995, 0.27368484585964803]"
4428,100.27514189226586,222330.47158844824,"[0.8606186148232773, 0.05240902744962722, 0.08697235772709545]"
