,T,P,zs
15442,718.4891793646036,232297.55143948848,"[0.5016919467474407, 0.423665209411065, 0.07464284384149435]"
7789,786.5052727746782,723051.0345689622,"[0.009918513163781065, 0.11710701195999465, 0.8729744748762243]"
35425,827.7916036597661,506428.3031220986,"[0.027616907160742474, 0.6743013229708499, 0.2980817698684077]"
5038,396.5890567492785,470194.5040597135,"[0.2403267084349014, 0.29412373628296373, 0.4655495552821348]"
27005,525.4079767748732,290386.3952958518,"[0.22592526899911608, 0.4872216675202852, 0.28685306348059875]"
31941,214.0028138830653,533513.9263234562,"[0.1652609825704238, 0.6205779896689497, 0.21416102776062637]"
3005,170.23503886625514,383437.377394571,"[0.10055820250868344, 0.13381770200691556, 0.7656240954844009]"
27425,191.90523783359265,535412.7004303846,"[0.24454181724433752, 0.741030902713179, 0.0144272800424836]"
20758,919.1679927441432,766107.4516086867,"[0.06663841307572352, 0.31982009379807586, 0.6135414931262005]"
43782,948.849875855753,918768.3098682188,"[0.05074653739745536, 0.08673402793109922, 0.8625194346714453]"
37543,834.642881394928,458578.71667225513,"[0.10156008610028462, 0.16669290146483903, 0.7317470124348764]"
6499,649.6703199675674,704546.0649377962,"[0.3045014052046888, 0.10663377144396446, 0.5888648233513467]"
6250,603.9535584427252,507235.2374503522,"[0.1901792302509764, 0.33452165171355763, 0.475299118035466]"
3154,615.8142169600371,682565.3143007112,"[0.3059500577524784, 0.16597730940177816, 0.5280726328457434]"
27494,98.49243588696405,294444.8022841149,"[0.41842196290644823, 0.2754703381320514, 0.3061076989615004]"
9751,563.3735940015439,769451.7359592916,"[0.08292823138890638, 0.2343825757085536, 0.6826891929025399]"
7565,630.6005612613737,691138.157819878,"[0.5473962168762612, 0.4314433939728415, 0.021160389150897387]"
26667,562.2298595473959,913729.2138671728,"[0.48456815328396163, 0.12660407926863257, 0.3888277674474059]"
13802,40.80560314492803,368181.40311302186,"[0.7852287416578326, 0.03758274551266639, 0.17718851282950107]"
24530,743.1455168014437,848890.5731580125,"[0.0562100086225717, 0.5013980438756198, 0.4423919475018085]"
33565,323.0279956693333,572079.1521747292,"[0.21765577453095755, 0.7810592917668447, 0.0012849337021978006]"
6058,661.4480058162727,855579.8324638279,"[0.3429509635794197, 0.3073976059174063, 0.34965143050317404]"
36325,28.27406334107122,460814.98123728257,"[0.46273704031054164, 0.25837999176667675, 0.2788829679227817]"
43435,302.47464936736907,980673.7060977186,"[0.7076017543716953, 0.015418725634249873, 0.2769795199940549]"
17494,218.80076661729385,164312.60560566717,"[0.4311950938172836, 0.19566163318031765, 0.3731432730023989]"
25944,938.3518470355516,357736.334638771,"[0.34390739065646364, 0.22000279215892432, 0.43608981718461204]"
38096,58.48071547764421,531430.0063358082,"[0.03692471854140495, 0.05233038160895725, 0.9107448998496377]"
6011,968.8716232027148,809782.1366810654,"[0.02842347340017092, 0.27925665226571567, 0.6923198743341133]"
43911,523.9166346258154,620490.9993572577,"[0.49822932886213506, 0.16268933951757877, 0.33908133162028614]"
25032,659.2287898494787,800999.6592524817,"[0.0856067394357408, 0.3477045782619796, 0.5666886823022796]"
38777,278.0626038373662,640331.5877630125,"[0.01962621609238472, 0.8881003786034923, 0.09227340530412306]"
25287,882.8410869924352,270644.0983734471,"[0.8882762820907554, 0.028313782900479093, 0.08340993500876549]"
27928,401.8390667410575,840564.5348481183,"[0.07183009540510561, 0.53587870422628, 0.39229120036861426]"
23431,40.59773385777377,595008.3664397099,"[0.4011526926675328, 0.04506085232982774, 0.5537864550026397]"
28010,748.6289072498324,755245.4521673007,"[0.443689298084035, 0.19125796021399477, 0.36505274170197016]"
31777,777.1345166665529,198795.72135914204,"[0.5175678269165588, 0.40901533610935203, 0.07341683697408918]"
17912,667.636280057982,560582.4285827428,"[0.5415818147932812, 0.05315761551760697, 0.4052605696891117]"
28153,972.2561002597351,937405.8559878732,"[0.40583187429660006, 0.5678424740303792, 0.026325651673020836]"
33379,967.0473716774468,531136.3101294688,"[0.24037109184843677, 0.09100280771998762, 0.6686261004315756]"
323,205.2830474313768,295463.3418399723,"[0.12426505980697451, 0.6621076907229444, 0.21362724947008102]"
3532,699.3605687290814,574003.2877747815,"[0.43577930416057936, 0.49734233482265094, 0.06687836101676962]"
10100,586.4743428916377,817316.6714797185,"[0.2774234105201874, 0.5559624558732845, 0.16661413360652816]"
10709,924.471718285034,825364.9474417161,"[0.11349904364082405, 0.7148039653500822, 0.1716969910090938]"
22734,46.83506038193749,350202.67015264893,"[0.2863794808279399, 0.15885642173560083, 0.5547640974364592]"
40276,603.3886373925673,842389.7224732835,"[0.014392891269891054, 0.3544064539629136, 0.6312006547671952]"
17788,137.59522036537294,976659.3452904272,"[0.021013740180355973, 0.5307772106946054, 0.4482090491250388]"
12897,792.8979976426976,661285.272471377,"[0.40965233202685486, 0.12136561467348256, 0.4689820532996625]"
37015,356.12078717066424,805282.481671405,"[0.08395781750453828, 0.5009384246405466, 0.41510375785491516]"
48337,412.5905194417811,863154.3442141409,"[0.37516126312602127, 0.34730001446477976, 0.2775387224091991]"
29842,551.6852271572834,868688.6498856177,"[0.30972416581915346, 0.6346894332833957, 0.055586400897450844]"
27595,65.8207903679955,894749.0288603549,"[0.5536455877285885, 0.14680071683381718, 0.2995536954375943]"
2060,837.9544803288348,276541.75463965966,"[0.6172108391139105, 0.001075448927465812, 0.38171371195862364]"
31779,114.88389527441132,861719.1195799409,"[0.5114861532731527, 0.383630776484558, 0.10488307024228921]"
41378,201.0758985184368,465204.3146750713,"[0.6423205830718235, 0.3331932723661269, 0.02448614456204968]"
9805,216.3383346750559,148764.33512140554,"[0.711631493565984, 0.014134168256796413, 0.27423433817721965]"
9014,572.2221123420002,881998.5659746327,"[0.1275897337308728, 0.37693583214493037, 0.4954744341241967]"
14085,231.6722308965741,415201.2732526712,"[0.32181732424129517, 0.6084083557543638, 0.0697743200043411]"
30690,275.0905640689537,934292.2490500712,"[0.05426375105748348, 0.6460286261367609, 0.2997076228057555]"
6747,437.7284902219898,240706.7821100656,"[0.6836411446330694, 0.2596403230391248, 0.056718532327805764]"
10504,390.39056979306514,191825.17737009452,"[0.49495311834567984, 0.05633860146132583, 0.4487082801929943]"
47685,510.28453175973874,961615.6006215436,"[0.32855207786276464, 0.20697445043975818, 0.46447347169747716]"
47369,166.81226577291417,378352.4241350013,"[0.22609716237850655, 0.42553471735446335, 0.3483681202670301]"
21852,687.3409028558312,682790.1438529379,"[0.5508652828640126, 0.010433537464408772, 0.4387011796715787]"
34279,478.2824674635808,219870.5597462508,"[0.12534613132772116, 0.15274955922542116, 0.7219043094468576]"
22991,606.6921683476133,610347.2137846404,"[0.08969363584974953, 0.7062359300783048, 0.20407043407194567]"
4902,746.2420114898915,818535.7386797518,"[0.29087208045317875, 0.24857531122275464, 0.4605526083240667]"
42885,819.1064657311055,244556.08547661584,"[0.727766253886972, 0.08120612565283987, 0.19102762046018812]"
31033,582.4731796294279,943037.0041730232,"[0.10765896737271374, 0.23266477280154052, 0.6596762598257458]"
21227,324.2447726524073,886094.3468307424,"[0.34789565733357386, 0.5397299987554821, 0.1123743439109439]"
39043,894.9919870373401,859913.489030337,"[0.5248181757023069, 0.02927889690436613, 0.44590292739332693]"
35711,16.700272867300402,193642.44033953152,"[0.7497996267591411, 0.2210436711460535, 0.029156702094805337]"
42084,725.308640992434,379236.02241572906,"[0.4969465354848046, 0.38522961721205434, 0.11782384730314095]"
21738,947.940639598601,149859.21379074542,"[0.5490208683826098, 0.16248631060235305, 0.2884928210150371]"
23244,200.44070831474963,191392.1935133545,"[0.3806326713999911, 0.05679359428689148, 0.5625737343131174]"
38965,476.93252007656906,436328.6715946456,"[0.45381852606354883, 0.3681661031419496, 0.17801537079450164]"
10512,121.12301108706356,799605.158301933,"[0.7592119467660033, 0.17291274171029605, 0.06787531152370056]"
10294,508.5566393971065,815163.0565683979,"[0.35383320654467654, 0.540828615074431, 0.10533817838089235]"
12732,812.8016911828661,999815.5564333188,"[0.34814271279585823, 0.03154343831527261, 0.6203138488888692]"
49722,225.07935745744297,278910.37874791364,"[0.15038547058771662, 0.4410622997931524, 0.408552229619131]"
14515,800.3471336845568,385854.3033841697,"[0.7519943242487833, 0.20154254521370474, 0.04646313053751199]"
10093,312.8567013290597,688945.4786482459,"[0.38831928807058635, 0.1349874887380577, 0.47669322319135604]"
17938,86.31894343178325,218145.04022194532,"[0.24494139465631987, 0.232109268969919, 0.5229493363737611]"
35139,415.7635571284764,653572.1906401485,"[0.6784526084977364, 0.2851561098157455, 0.036391281686518034]"
22624,74.92085530630193,365785.76917866914,"[0.9301995632063401, 0.036786238011804695, 0.033014198781855145]"
31368,232.2052713722564,970201.8803685728,"[0.2795984696080381, 0.3889474834528406, 0.3314540469391214]"
43273,205.12891752491888,885837.622875644,"[0.24795954595969594, 0.42936103149820554, 0.32267942254209847]"
22853,36.56444590638729,177663.97843620466,"[0.6393817231039965, 0.060861365202743774, 0.2997569116932598]"
14876,829.0578654154673,738868.679454472,"[0.1258570722615554, 0.21724010887073839, 0.6569028188677064]"
32227,412.9115789177024,660661.477550751,"[0.27379566123853716, 0.5473269213684349, 0.17887741739302804]"
12435,84.75592609470185,540540.7989884282,"[0.42025477007414036, 0.4038662707682269, 0.17587895915763252]"
30263,696.370168282148,796732.3041254631,"[0.2097900824500248, 0.25662639567809775, 0.5335835218718774]"
556,260.9474169999519,101667.63901852212,"[0.60201251030327, 0.3736517646831876, 0.024335725013542503]"
3256,37.72891831668341,666247.5313733257,"[0.2965460095016368, 0.542015341335842, 0.16143864916252124]"
28069,833.1381216229349,963628.2443020764,"[0.12309099396468544, 0.3446260132291941, 0.5322829928061203]"
39797,383.25822046284446,474540.9872853129,"[0.1080824997616812, 0.17904551076818276, 0.7128719894701361]"
25815,234.4465669320668,810811.6737144298,"[0.521275203078303, 0.4378431016638743, 0.04088169525782277]"
32687,89.60699314771901,989349.8432742754,"[0.2724495061063022, 0.699142599164059, 0.028407894729638783]"
43433,334.8804814179318,425348.4736696552,"[0.173152759349166, 0.36996097440492204, 0.45688626624591194]"
12619,151.88665630751262,269200.76855893683,"[0.20284059640416224, 0.5557005300001658, 0.2414588735956719]"
11048,72.18889096594508,505814.33245542936,"[0.853599966247199, 0.12667259542604445, 0.019727438326756455]"
16580,250.26947217909844,730301.8537255086,"[0.3469202511378962, 0.47854520691001184, 0.1745345419520919]"
32881,674.8454112156666,902837.35102841,"[0.1749112474609872, 0.5249521241562961, 0.30013662838271676]"
41995,704.4074300408806,435326.1947342631,"[0.005988290683368085, 0.7512105978271305, 0.24280111148950134]"
1049,17.073457677083546,647782.4723261435,"[0.4334498599503663, 0.013742160224420945, 0.5528079798252127]"
47945,754.4795290190802,837551.9672581691,"[0.05815639683603566, 0.8024815709316179, 0.13936203223234653]"
44188,717.5889019842601,107012.89291568576,"[0.21533957971355597, 0.5832879976838795, 0.2013724226025645]"
11203,135.9689187404921,804733.3838081119,"[0.19830101795145577, 0.39472272023780053, 0.40697626181074364]"
20997,234.1051789118289,471321.7672119177,"[0.23439579669064195, 0.6255257661735819, 0.14007843713577606]"
41098,999.4355053309964,433583.9758173277,"[0.05469098005817993, 0.12464520293929125, 0.8206638170025289]"
1184,845.3715660588193,453350.2475716562,"[0.28491370217968387, 0.45945912627020713, 0.255627171550109]"
20003,338.9542745211553,194895.59234299004,"[0.24034390768096825, 0.6106212313905913, 0.14903486092844034]"
18623,723.8880682490318,327744.3305819937,"[0.3661450219892166, 0.4485008160030049, 0.1853541620077785]"
30452,641.701653461501,726789.50504194,"[0.3531075468297197, 0.6207468071164116, 0.026145646053868692]"
13465,165.57316283205887,160568.506724595,"[0.5250838317943891, 0.2045287260630513, 0.2703874421425596]"
28789,791.5980845991348,156378.39435643764,"[0.3081539150438792, 0.11987428501980095, 0.57197179993632]"
19928,180.7760851344545,627289.115157458,"[0.2611811852047226, 0.2099428928927603, 0.5288759219025172]"
41563,546.1804164126992,999233.5775773748,"[0.17960406534892703, 0.7015309579024215, 0.11886497674865143]"
30848,465.3945796365343,973341.707481528,"[0.09314327423140817, 0.32958609574736725, 0.5772706300212246]"
448,712.6433565612973,484083.2233323227,"[0.6643505414289632, 0.2643885538332852, 0.07126090473775165]"
30754,272.84045434131383,581406.9905473597,"[0.23161070626708044, 0.699177145872758, 0.06921214786016143]"
37101,432.4432730223896,982349.8406007666,"[0.4491463721860966, 0.21663875187860937, 0.3342148759352941]"
49239,35.99705599078641,704215.858006438,"[0.2922393267322233, 0.04090597986665277, 0.666854693401124]"
9717,774.1625506852693,257492.4233645296,"[0.08526447632637942, 0.40510734845082297, 0.5096281752227976]"
38362,552.800935279401,142656.49439946283,"[0.06211460361999476, 0.3669980589536543, 0.5708873374263508]"
23479,484.6360586477053,380813.07533001335,"[0.37500178289706687, 0.6079258712555954, 0.017072345847337786]"
38248,971.7189641196436,289421.6211166179,"[0.42907322031604306, 0.12469057625397371, 0.44623620342998327]"
36471,243.9897401421963,735251.7329858298,"[0.5318380183054976, 0.09290740956374494, 0.3752545721307575]"
8213,765.1217979233909,258801.5267253197,"[0.788080163105698, 0.15094316287920426, 0.060976674015097834]"
33876,741.1410804545012,163352.59983913213,"[0.19325612883270799, 0.15405834809272104, 0.6526855230745711]"
26033,22.97199027915662,639145.6965036156,"[0.19423892975732368, 0.3305357996289731, 0.47522527061370334]"
31533,163.9347278078024,476998.8026520664,"[0.43749778133085426, 0.12637772476958942, 0.43612449389955615]"
41429,418.5836055936292,658596.3911681242,"[0.5527039414391989, 0.15509407403321998, 0.292201984527581]"
34713,196.4252191035277,386528.3012431837,"[0.40862427594235334, 0.1759229870584637, 0.4154527369991829]"
16992,130.23606279433346,330014.85235522955,"[0.18088477817582538, 0.1761265171887567, 0.6429887046354178]"
9933,804.9509317354542,941974.8520190849,"[0.5026709874188803, 0.09738277519479029, 0.39994623738632934]"
45378,475.015218570486,603176.2474867303,"[0.4750611202273428, 0.07275701013575034, 0.452181869636907]"
1380,341.5294496942347,762739.3072481884,"[0.2698228467658462, 0.38418671028073126, 0.34599044295342246]"
48390,904.8004536159148,847933.9573867001,"[0.6932441964858963, 0.12383289582492425, 0.18292290768917951]"
33395,354.0581886435375,676048.5291029554,"[0.37741621145103993, 0.31619699287088315, 0.3063867956780771]"
25638,791.6139758569155,630204.9313407667,"[0.00324727959822383, 0.12342709882731637, 0.8733256215744597]"
15922,938.0040549388922,488574.1801558426,"[0.06534774101671796, 0.7843773783279206, 0.15027488065536146]"
41943,793.560849250195,501124.4717102772,"[0.4022742562671388, 0.4225142354869264, 0.17521150824593465]"
35119,79.3533664657213,611082.9830311162,"[0.4672839503215776, 0.12370888422327282, 0.4090071654551497]"
17728,985.6756049646584,565383.8729163352,"[0.5979301747802346, 0.011133759186666427, 0.39093606603309905]"
23265,384.4054360809939,126232.30421144224,"[0.7947029959011437, 0.18388229008607684, 0.021414714012779546]"
45802,658.4196001718083,747297.7920905056,"[0.00027974822798412883, 0.3911857435519017, 0.6085345082201141]"
35334,202.5887619362593,143147.0777602754,"[0.5077819065685244, 0.3145052371750164, 0.17771285625645916]"
46067,531.6983289833735,638567.3470171397,"[0.4739833486766535, 0.27829359856757535, 0.2477230527557712]"
18257,128.42527545712534,739199.5672946314,"[0.3667035791481609, 0.07519598326667426, 0.5581004375851648]"
36908,957.8774308888924,933820.2035557376,"[0.1706718496268346, 0.6662015078911203, 0.1631266424820452]"
19798,891.1035145834555,571227.6159911703,"[0.03974799924602682, 0.400998862616852, 0.5592531381371212]"
45338,856.7551829339325,979786.483551461,"[0.8148114705906753, 0.10191264031938439, 0.0832758890899403]"
32405,208.2241034418089,898895.861785329,"[0.015314956804738728, 0.3780020897393044, 0.6066829534559568]"
35360,194.96734095118825,868974.329174691,"[0.47937182799989647, 0.4371820552464232, 0.08344611675368023]"
11377,523.6595791456784,303857.16836083325,"[0.6138851934688712, 0.20835489480413735, 0.1777599117269915]"
8535,767.4565889964957,354336.79781377106,"[0.34146157378261527, 0.4617708095470444, 0.19676761667034032]"
7496,37.56503146262856,991308.3836719556,"[0.526608859311733, 0.18045701448427914, 0.29293412620398795]"
44182,573.2320489504459,273386.63629868254,"[0.07463369627693048, 0.45063924911606645, 0.4747270546070031]"
22728,986.14464600193,302637.9551354652,"[0.8860287418161518, 0.051053124946644955, 0.06291813323720322]"
37887,103.52904508494342,568027.4954593801,"[0.10951054913995562, 0.48832086058021457, 0.4021685902798299]"
17068,447.3704643751941,500555.888251716,"[0.2002757307832417, 0.5645601758994963, 0.2351640933172621]"
13863,429.1977312247415,632001.3746677107,"[0.3627458041364665, 0.3716149468944521, 0.2656392489690814]"
31064,11.018951689195644,632186.2575751294,"[0.3179089754967548, 0.3810107111305761, 0.30108031337266905]"
43061,214.4273977884948,911936.5966556688,"[0.02107942676363399, 0.6548441796600026, 0.32407639357636325]"
20620,127.12075969661076,610735.3320063362,"[0.0009923003313225015, 0.8117417126016628, 0.1872659870670146]"
23215,119.07150038756754,326439.1919423051,"[0.2549109092122925, 0.28832802359056064, 0.45676106719714704]"
11747,822.9675219436682,907708.8945961748,"[0.18771770405394778, 0.19156794070825528, 0.6207143552377968]"
1140,898.4164205891848,550909.0958779424,"[0.13235269351050957, 0.8179002896435013, 0.049747016845989]"
35189,343.59062580635924,612214.8799187099,"[0.2562013163804333, 0.1881616837119946, 0.5556369999075722]"
15457,748.3443272878148,858047.1279714007,"[0.8971103461292685, 0.012758571808375673, 0.09013108206235564]"
35764,610.6689156287227,868919.2705546566,"[0.2751199595678683, 0.3719918258844795, 0.35288821454765223]"
36398,879.5134927858229,511023.7139664667,"[0.05332546842925703, 0.130486725208946, 0.8161878063617969]"
38193,304.4275622725912,369263.11644805263,"[0.4996139815086911, 0.3771986622226424, 0.12318735626866639]"
20630,578.8877345653668,609721.9221229609,"[0.2781721664653335, 0.2525714348447811, 0.4692563986898854]"
30009,656.1705614156062,634346.9644189405,"[0.1454551825470165, 0.238257669703452, 0.6162871477495315]"
7726,418.34032715543054,426874.2411373482,"[0.08989243851251316, 0.013589101089191024, 0.896518460398296]"
21528,574.4491671620332,875970.523166818,"[0.45956195144913203, 0.4939325009101903, 0.0465055476406777]"
23476,24.510969164917693,317645.91178092046,"[0.6850188725570538, 0.18541747604971348, 0.1295636513932326]"
17044,262.94396734667083,156843.38198723271,"[0.27339797637326196, 0.010689083915380052, 0.715912939711358]"
8568,376.7047244905687,180537.9634044472,"[0.8699641839346718, 0.049205728414137034, 0.08083008765119118]"
44555,84.60065970652235,803827.076453129,"[0.4642094819325143, 0.10197376760279304, 0.43381675046469276]"
24331,633.1424474685141,346268.5788295056,"[0.03004726497059019, 0.37173377877742103, 0.5982189562519888]"
37369,351.6879387488853,723028.4487931944,"[0.20306489348911272, 0.19332468158961377, 0.6036104249212735]"
18152,808.2477578302913,275511.8697433545,"[0.23173789009121024, 0.32868513085810275, 0.439576979050687]"
12009,501.1862751682248,272622.5440283888,"[0.24332773261282575, 0.635933644663436, 0.1207386227237382]"
44382,544.0708703419311,377052.1036955783,"[0.13679504086450317, 0.82458470088846, 0.03862025824703683]"
17002,709.7778980247401,452143.2746671893,"[0.5189037440449968, 0.19887048176331953, 0.28222577419168365]"
28626,639.1556158366237,682280.987658408,"[0.19249384779931616, 0.23336011801044254, 0.5741460341902414]"
36756,224.7550435306213,522460.7614860803,"[0.46577140544396306, 0.4434898761258801, 0.09073871843015686]"
9444,484.4084530208166,836820.2477371275,"[0.06852315261503115, 0.3516491247779334, 0.5798277226070353]"
8326,748.2090371288501,907071.6738209566,"[0.7553002704779858, 0.08221768303970281, 0.1624820464823114]"
28233,838.7367480559527,428875.6672107762,"[0.4202371073651112, 0.2699309913778427, 0.309831901257046]"
32892,384.4844612746717,178081.29196770614,"[0.08525470442900804, 0.05292308465357985, 0.8618222109174122]"
12939,351.33968779940574,635503.0478419603,"[0.6879249381647459, 0.018599173553456153, 0.293475888281798]"
17963,60.70812749698197,275535.823776135,"[0.4233137313659822, 0.12514829545400835, 0.4515379731800095]"
8687,229.63894898484827,677094.4679943499,"[0.9134182868355263, 0.006930509369285114, 0.07965120379518871]"
42821,21.75808464402904,320172.7426542583,"[0.19103230117665487, 0.5708994792539258, 0.2380682195694193]"
34911,829.7021293541048,408914.009838564,"[0.6981794471008047, 0.27161741924696303, 0.03020313365223213]"
35538,170.53646876131802,413154.27188130777,"[0.5799556373732132, 0.05892656488950188, 0.3611177977372849]"
42176,454.2473839500594,611320.4368843317,"[0.33312815940144913, 0.5935448669596363, 0.07332697363891441]"
39057,167.79888426891037,895342.4885704672,"[0.4986608837060448, 0.3070016390237944, 0.19433747727016087]"
20287,978.9735737250288,570073.6414297139,"[0.047164237060112996, 0.05220560907079799, 0.900630153869089]"
