,target,params
0,-0.0025312399957329035,"{'colsample_bytree': 0.7430191213886582, 'learning_rate': 0.04184074473432299, 'max_depth': 9.864725548374816, 'n_estimators': 312.95083611340317, 'reg_lambda': 19.84372195789672, 'subsample': 0.24032133235057174}"
1,-0.0023738211020827293,"{'colsample_bytree': 0.7760659553534033, 'learning_rate': 0.05252656763767656, 'max_depth': 7.941886238028317, 'n_estimators': 445.791603457188, 'reg_lambda': 19.711668215161673, 'subsample': 0.20552587747707315}"
2,-0.0017290954710915685,"{'colsample_bytree': 0.9449996505265292, 'learning_rate': 0.07867136753390282, 'max_depth': 7.774929315404023, 'n_estimators': 407.3949156241972, 'reg_lambda': 29.986310850413943, 'subsample': 0.6664677183306451}"
3,-0.0030080797150731087,"{'colsample_bytree': 0.6391371033469676, 'learning_rate': 0.021373872000024045, 'max_depth': 3.770365699853792, 'n_estimators': 328.0481431715432, 'reg_lambda': 19.12982056891147, 'subsample': 0.6803494097684379}"
4,-0.0017828528070822358,"{'colsample_bytree': 0.9749311134233536, 'learning_rate': 0.07097824988779296, 'max_depth': 9.07003707714593, 'n_estimators': 404.41893118567134, 'reg_lambda': 19.86458785621638, 'subsample': 0.42005717466203124}"
5,-0.0024680241476744413,"{'colsample_bytree': 0.6551153192507921, 'learning_rate': 0.03201307391745019, 'max_depth': 7.31952707040783, 'n_estimators': 408.0267764246433, 'reg_lambda': 29.27997150892409, 'subsample': 0.762731219376114}"
6,-0.0032347880769521,"{'colsample_bytree': 0.6122045045139463, 'learning_rate': 0.01986805717719383, 'max_depth': 5.500539175124856, 'n_estimators': 414.2632334583351, 'reg_lambda': 24.95033728915196, 'subsample': 0.36204112290136525}"
7,-0.0017498458037152886,"{'colsample_bytree': 0.8949394052139921, 'learning_rate': 0.0844249948668226, 'max_depth': 3.00122819653636, 'n_estimators': 356.81745126818845, 'reg_lambda': 10.222972123425933, 'subsample': 0.7941133769306483}"
8,-0.002146389102563262,"{'colsample_bytree': 0.7513876939193931, 'learning_rate': 0.03714976098163638, 'max_depth': 6.097217783017261, 'n_estimators': 325.38074705604816, 'reg_lambda': 28.39150923011449, 'subsample': 0.8234187055597428}"
9,-0.0021460887510329485,"{'colsample_bytree': 0.6587564075399305, 'learning_rate': 0.06772679537543437, 'max_depth': 8.331466113618195, 'n_estimators': 421.7356707988813, 'reg_lambda': 13.313319175290486, 'subsample': 0.8259332348900996}"
10,-0.001996505307033658,"{'colsample_bytree': 0.7388518655998602, 'learning_rate': 0.04421010985978989, 'max_depth': 7.91380547700747, 'n_estimators': 352.9456453822193, 'reg_lambda': 17.51027671508298, 'subsample': 0.8578237072044486}"
11,-0.001761366263963282,"{'colsample_bytree': 0.8632582177822509, 'learning_rate': 0.048816818274533706, 'max_depth': 6.537431490668629, 'n_estimators': 416.3131420382238, 'reg_lambda': 12.051791587062539, 'subsample': 0.7730328117125143}"
12,-0.0027481557335704565,"{'colsample_bytree': 0.6252668112726767, 'learning_rate': 0.020697160264177443, 'max_depth': 9.464906580161774, 'n_estimators': 423.5738579031985, 'reg_lambda': 26.481290652289402, 'subsample': 0.92496869831873}"
13,-0.001880624913610518,"{'colsample_bytree': 0.8378780510454598, 'learning_rate': 0.05463125250986945, 'max_depth': 6.876700669686143, 'n_estimators': 374.3740048275973, 'reg_lambda': 29.051211794822372, 'subsample': 0.8712215358023123}"
14,-0.001998402876779437,"{'colsample_bytree': 0.7112261434386431, 'learning_rate': 0.0413654234693705, 'max_depth': 5.901923974212662, 'n_estimators': 383.9979207243711, 'reg_lambda': 16.22275333550281, 'subsample': 0.7020492752944327}"
