,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6.067283868789673,7.0166473388671875,0.18566746449774238,0.6469519138336182
1,11.764631509780884,5.988631725311279,0.18566746449774238,0.6469519138336182
2,17.476796627044678,6.947109222412109,0.18566746449774238,0.6469519138336182
3,23.380334615707397,6.150557041168213,0.18566746449774238,0.6469519138336182
4,29.538064002990723,5.479988098144531,0.18566746449774238,0.6469519138336182
5,35.79759407043457,5.901347637176514,0.18566746449774238,0.6469519138336182
6,41.469613790512085,5.991920471191406,0.18566746449774238,0.6469519138336182
7,47.299134969711304,6.680479049682617,0.18566746449774238,0.6469519138336182
8,53.16293406486511,7.276764392852783,0.18566746449774238,0.6469519138336182
9,59.16683387756348,6.089245319366455,0.18566746449774238,0.6469519138336182
10,65.42578625679016,6.1537299156188965,0.18566746449774238,0.6469519138336182
11,71.19097208976746,6.271310806274414,0.18566746449774238,0.6469519138336182
12,77.05558371543884,7.015105724334717,0.18566746449774238,0.6469519138336182
13,82.84036421775818,6.832948207855225,0.18566746449774238,0.6469519138336182
14,89.00179767608643,6.731828689575195,0.18566746449774238,0.6469519138336182
15,95.17412948608398,6.663058280944824,0.18566746449774238,0.6469519138336182
16,100.85041785240173,7.3815436363220215,0.18566746449774238,0.6469519138336182
17,106.62518358230591,7.130434036254883,0.18566746449774238,0.6469519138336182
18,112.61404585838318,6.359198093414307,0.18566746449774238,0.6469519138336182
19,118.68876910209656,6.5574517250061035,0.18566746449774238,0.6469519138336182
20,124.90336298942566,7.161711692810059,0.18566746449774238,0.6469519138336182
21,130.63094449043274,7.915383338928223,0.18566746449774238,0.6469519138336182
22,136.4843556880951,5.726871490478516,0.18566746449774238,0.6469519138336182
23,142.41350197792053,7.117046356201172,0.18566746449774238,0.6469519138336182
24,148.48462533950806,6.41867733001709,0.18566746449774238,0.6469519138336182
25,154.38837885856628,6.90383768081665,0.18566746449774238,0.6469519138336182
26,159.9949779510498,6.895627975463867,0.18566746449774238,0.6469519138336182
27,165.7779724597931,5.1108622550964355,0.18566746449774238,0.6469519138336182
28,171.7268829345703,7.711755752563477,0.18566746449774238,0.6469519138336182
29,177.93802857398987,7.274066925048828,0.18566746449774238,0.6469519138336182
