,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.92289662361145,7.8604254722595215,0.26263036222168895,0.4230310916900635
1,7.856369256973267,6.547595977783203,0.26263036222168895,0.4230310916900635
2,11.80935025215149,7.432383060455322,0.26263036222168895,0.4230310916900635
3,15.784076929092407,8.589755058288574,0.26263036222168895,0.4230310916900635
4,19.782848834991455,5.804327964782715,0.26263036222168895,0.4230310916900635
5,23.655609369277954,7.201682090759277,0.26263036222168895,0.4230310916900635
6,27.578318119049072,5.168529033660889,0.26263036222168895,0.4230310916900635
7,31.51939868927002,6.700134754180908,0.26263036222168895,0.4230310916900635
8,35.50421500205994,8.11497688293457,0.26263036222168895,0.4230310916900635
9,39.56142616271973,8.3634033203125,0.26263036222168895,0.4230310916900635
10,43.645268201828,6.999118328094482,0.26263036222168895,0.4230310916900635
11,47.57299828529358,6.392651081085205,0.26263036222168895,0.4230310916900635
12,51.585139751434326,6.565539836883545,0.26263036222168895,0.4230310916900635
13,55.606913805007935,6.925121307373047,0.26263036222168895,0.4230310916900635
14,59.641217947006226,5.939968585968018,0.26263036222168895,0.4230310916900635
15,63.71916317939758,6.498176574707031,0.26263036222168895,0.4230310916900635
16,67.81592965126038,5.635715007781982,0.26263036222168895,0.4230310916900635
17,71.77708911895752,6.145934581756592,0.26263036222168895,0.4230310916900635
18,75.80609893798828,6.228039264678955,0.26263036222168895,0.4230310916900635
19,79.84822130203247,6.287718772888184,0.26263036222168895,0.4230310916900635
20,83.92891216278076,8.05459976196289,0.26263036222168895,0.4230310916900635
21,88.04379773139954,7.1514668464660645,0.26263036222168895,0.4230310916900635
22,92.18542957305908,7.216179370880127,0.26263036222168895,0.4230310916900635
23,96.15564107894897,7.010250568389893,0.26263036222168895,0.4230310916900635
24,100.16005682945251,7.149850368499756,0.26263036222168895,0.4230310916900635
25,104.18804621696472,7.677553176879883,0.26263036222168895,0.4230310916900635
26,108.27864456176758,4.669203758239746,0.26263036222168895,0.4230310916900635
27,112.41400289535522,6.56395959854126,0.26263036222168895,0.4230310916900635
28,116.57254028320312,6.829820156097412,0.26263036222168895,0.4230310916900635
29,120.57391667366028,5.645723819732666,0.26263036222168895,0.4230310916900635
