,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7604048252105713,8.747396469116211,0.11702446539880364,0.3838198184967041
1,7.528048038482666,7.658639907836914,0.11702446539880364,0.3838198184967041
2,11.334888219833374,8.08066463470459,0.11702446539880364,0.3838198184967041
3,15.119858264923096,7.814345836639404,0.11702446539880364,0.3838198184967041
4,18.938807725906372,8.239551544189453,0.11702446539880364,0.3838198184967041
5,22.6378014087677,10.713969230651855,0.11702446539880364,0.3838198184967041
6,26.307361125946045,8.21970272064209,0.11702446539880364,0.3838198184967041
7,29.956820011138916,9.505308151245117,0.11702446539880364,0.3838198184967041
8,33.6233491897583,8.473934173583984,0.11702446539880364,0.3838198184967041
9,37.303465366363525,8.460953712463379,0.11702446539880364,0.3838198184967041
10,41.07264685630798,8.49958324432373,0.11702446539880364,0.3838198184967041
11,44.8310284614563,8.751822471618652,0.11702446539880364,0.3838198184967041
12,48.47683358192444,7.969748497009277,0.11702446539880364,0.3838198184967041
13,52.93127751350403,9.524572372436523,0.11702446539880364,0.3838198184967041
14,58.038920164108276,9.23999309539795,0.11702446539880364,0.3838198184967041
15,63.17121076583862,9.464497566223145,0.11702446539880364,0.3838198184967041
16,68.38404774665833,8.095118522644043,0.11702446539880364,0.3838198184967041
17,72.79338121414185,10.608860969543457,0.11702446539880364,0.3838198184967041
18,76.55000329017639,8.334268569946289,0.11702446539880364,0.3838198184967041
19,80.33267641067505,8.764191627502441,0.11702446539880364,0.3838198184967041
20,84.13457345962524,9.488956451416016,0.11702446539880364,0.3838198184967041
21,87.91094326972961,8.585091590881348,0.11702446539880364,0.3838198184967041
22,91.7546865940094,7.535935878753662,0.11702446539880364,0.3838198184967041
23,95.59377026557922,8.712017059326172,0.11702446539880364,0.3838198184967041
24,99.30187320709229,9.5103759765625,0.11702446539880364,0.3838198184967041
25,103.05696868896484,9.6543607711792,0.11702446539880364,0.3838198184967041
26,106.81863594055176,8.989506721496582,0.11702446539880364,0.3838198184967041
27,110.61150407791138,9.965432167053223,0.11702446539880364,0.3838198184967041
28,114.39993166923523,9.433029174804688,0.11702446539880364,0.3838198184967041
29,118.23269081115723,7.091686248779297,0.11702446539880364,0.3838198184967041
