,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.341284275054932,7.252753257751465,0.26736473714470105,0.4109621047973633
1,10.73374319076538,8.653674125671387,0.26736473714470105,0.4109621047973633
2,16.161921739578247,8.373994827270508,0.26736473714470105,0.4109621047973633
3,21.605605602264404,9.033514976501465,0.26736473714470105,0.4109621047973633
4,26.701658487319946,8.597694396972656,0.26736473714470105,0.4109621047973633
5,32.08250331878662,9.62521743774414,0.26736473714470105,0.4109621047973633
6,37.498517751693726,9.62859058380127,0.26736473714470105,0.4109621047973633
7,42.95845317840576,7.46707820892334,0.26736473714470105,0.4109621047973633
8,48.05408334732056,7.9411396980285645,0.26736473714470105,0.4109621047973633
9,53.38067054748535,8.661009788513184,0.26736473714470105,0.4109621047973633
10,58.750752687454224,7.783964157104492,0.26736473714470105,0.4109621047973633
11,64.12714219093323,8.556306838989258,0.26736473714470105,0.4109621047973633
12,69.45275068283081,8.69187068939209,0.26736473714470105,0.4109621047973633
13,73.3479335308075,8.781566619873047,0.26736473714470105,0.4109621047973633
14,77.17162704467773,9.230387687683105,0.26736473714470105,0.4109621047973633
15,81.0220034122467,8.262862205505371,0.26736473714470105,0.4109621047973633
16,84.92560887336731,9.452614784240723,0.26736473714470105,0.4109621047973633
17,88.92712140083313,9.308520317077637,0.26736473714470105,0.4109621047973633
18,92.94282126426697,9.309743881225586,0.26736473714470105,0.4109621047973633
19,96.6331799030304,9.769932746887207,0.26736473714470105,0.4109621047973633
20,100.40915775299072,9.56840705871582,0.26736473714470105,0.4109621047973633
21,104.25253534317017,8.555662155151367,0.26736473714470105,0.4109621047973633
22,108.20615530014038,8.981301307678223,0.26736473714470105,0.4109621047973633
23,112.28264856338501,7.921460151672363,0.26736473714470105,0.4109621047973633
24,116.35569095611572,7.971418380737305,0.26736473714470105,0.4109621047973633
25,119.93747353553772,7.604063034057617,0.26736473714470105,0.4109621047973633
26,123.79894590377808,7.093121528625488,0.26736473714470105,0.4109621047973633
27,127.67904090881348,9.722776412963867,0.26736473714470105,0.4109621047973633
28,131.62664103507996,8.640583038330078,0.26736473714470105,0.4109621047973633
29,135.569433927536,8.465235710144043,0.26736473714470105,0.4109621047973633
