,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.3040571212768555,6.788630962371826,0.21212016226379735,0.3648364543914795
1,6.578568458557129,7.616326808929443,0.21212016226379735,0.3648364543914795
2,9.866175413131714,6.638432025909424,0.21212016226379735,0.3648364543914795
3,13.156649589538574,6.727381229400635,0.21212016226379735,0.3648364543914795
4,16.46330428123474,8.134324073791504,0.21212016226379735,0.3648364543914795
5,19.76538348197937,7.041794300079346,0.21212016226379735,0.3648364543914795
6,23.108206748962402,7.3758955001831055,0.21212016226379735,0.3648364543914795
7,26.514614582061768,6.478238105773926,0.21212016226379735,0.3648364543914795
8,29.913109064102173,6.073569297790527,0.21212016226379735,0.3648364543914795
9,33.33398509025574,6.940298557281494,0.21212016226379735,0.3648364543914795
10,36.70673704147339,6.6028594970703125,0.21212016226379735,0.3648364543914795
11,40.08509922027588,6.060958385467529,0.21212016226379735,0.3648364543914795
12,43.46490287780762,6.674117088317871,0.21212016226379735,0.3648364543914795
13,46.863189458847046,7.36476993560791,0.21212016226379735,0.3648364543914795
14,50.25909447669983,7.702072620391846,0.21212016226379735,0.3648364543914795
15,53.63099646568298,6.491322040557861,0.21212016226379735,0.3648364543914795
16,56.99374580383301,6.663461685180664,0.21212016226379735,0.3648364543914795
17,60.3668851852417,7.614609718322754,0.21212016226379735,0.3648364543914795
18,63.72799062728882,8.322829246520996,0.21212016226379735,0.3648364543914795
19,67.09200048446655,5.840332508087158,0.21212016226379735,0.3648364543914795
20,70.46716260910034,5.987070083618164,0.21212016226379735,0.3648364543914795
21,73.83229112625122,6.597123146057129,0.21212016226379735,0.3648364543914795
22,77.27428340911865,7.452878952026367,0.21212016226379735,0.3648364543914795
23,80.80462574958801,5.943649768829346,0.21212016226379735,0.3648364543914795
24,84.35298252105713,7.5765275955200195,0.21212016226379735,0.3648364543914795
25,87.87698340415955,6.60122537612915,0.21212016226379735,0.3648364543914795
26,91.40024614334106,7.451696395874023,0.21212016226379735,0.3648364543914795
27,94.92491126060486,6.075369834899902,0.21212016226379735,0.3648364543914795
28,98.44353175163269,6.712048530578613,0.21212016226379735,0.3648364543914795
29,101.95346403121948,6.963022708892822,0.21212016226379735,0.3648364543914795
