,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.86885929107666,6.787013530731201,0.18734355156968355,0.35700440406799316
1,7.476417064666748,6.62249231338501,0.18734355156968355,0.35700440406799316
2,11.291775226593018,8.56285285949707,0.18734355156968355,0.35700440406799316
3,15.201262474060059,7.641087055206299,0.18734355156968355,0.35700440406799316
4,19.154162883758545,6.73177433013916,0.18734355156968355,0.35700440406799316
5,23.09669017791748,6.795341968536377,0.18734355156968355,0.35700440406799316
6,27.107298851013184,6.436956405639648,0.18734355156968355,0.35700440406799316
7,31.079366445541382,8.226770401000977,0.18734355156968355,0.35700440406799316
8,35.03493142127991,8.735754013061523,0.18734355156968355,0.35700440406799316
9,38.98487091064453,6.879861831665039,0.18734355156968355,0.35700440406799316
10,42.857605934143066,7.772427082061768,0.18734355156968355,0.35700440406799316
11,46.89958310127258,6.921509265899658,0.18734355156968355,0.35700440406799316
12,51.08661437034607,5.972774505615234,0.18734355156968355,0.35700440406799316
13,55.29574537277222,7.466780185699463,0.18734355156968355,0.35700440406799316
14,58.9022741317749,7.0745849609375,0.18734355156968355,0.35700440406799316
15,62.65271782875061,7.56727933883667,0.18734355156968355,0.35700440406799316
16,66.47965383529663,6.204890727996826,0.18734355156968355,0.35700440406799316
17,70.42837071418762,7.476696014404297,0.18734355156968355,0.35700440406799316
18,74.44115543365479,5.463057041168213,0.18734355156968355,0.35700440406799316
19,78.61694121360779,7.064784049987793,0.18734355156968355,0.35700440406799316
20,82.6447639465332,8.135607719421387,0.18734355156968355,0.35700440406799316
21,86.24893999099731,8.140130996704102,0.18734355156968355,0.35700440406799316
22,90.03543448448181,5.645084857940674,0.18734355156968355,0.35700440406799316
23,93.87418484687805,6.556943416595459,0.18734355156968355,0.35700440406799316
24,97.82393074035645,5.690206527709961,0.18734355156968355,0.35700440406799316
25,101.8995909690857,6.995957374572754,0.18734355156968355,0.35700440406799316
26,106.03483819961548,7.570265293121338,0.18734355156968355,0.35700440406799316
27,109.66570734977722,6.680459022521973,0.18734355156968355,0.35700440406799316
28,113.25016212463379,5.776653289794922,0.18734355156968355,0.35700440406799316
29,116.86156344413757,6.6576385498046875,0.18734355156968355,0.35700440406799316
