,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.2800514698028564,5.979169845581055,0.21418022549456092,0.5336096286773682
1,10.74251389503479,5.914677619934082,0.21418022549456092,0.5336096286773682
2,15.691390037536621,6.005218982696533,0.21418022549456092,0.5336096286773682
3,21.112272024154663,5.850379943847656,0.21418022549456092,0.5336096286773682
4,26.39472270011902,7.044433116912842,0.21418022549456092,0.5336096286773682
5,31.89680814743042,7.247101783752441,0.21418022549456092,0.5336096286773682
6,37.38359355926514,7.92863655090332,0.21418022549456092,0.5336096286773682
7,42.86798405647278,6.731172561645508,0.21418022549456092,0.5336096286773682
8,47.85295629501343,6.849623680114746,0.21418022549456092,0.5336096286773682
9,53.10318303108215,7.2319254875183105,0.21418022549456092,0.5336096286773682
10,58.63572835922241,7.129181385040283,0.21418022549456092,0.5336096286773682
11,64.0847635269165,6.263186454772949,0.21418022549456092,0.5336096286773682
12,69.56324481964111,6.415994644165039,0.21418022549456092,0.5336096286773682
13,74.5880401134491,7.683763027191162,0.21418022549456092,0.5336096286773682
14,80.07939338684082,5.922335147857666,0.21418022549456092,0.5336096286773682
15,85.18432307243347,8.1648588180542,0.21418022549456092,0.5336096286773682
16,90.6134078502655,7.16538143157959,0.21418022549456092,0.5336096286773682
17,95.58878326416016,6.3246870040893555,0.21418022549456092,0.5336096286773682
18,101.00237917900085,6.1553874015808105,0.21418022549456092,0.5336096286773682
19,106.067946434021,5.150107383728027,0.21418022549456092,0.5336096286773682
20,111.00724053382874,7.57220458984375,0.21418022549456092,0.5336096286773682
21,116.33749651908875,7.921718120574951,0.21418022549456092,0.5336096286773682
22,121.6327691078186,7.4123311042785645,0.21418022549456092,0.5336096286773682
23,126.85382080078125,5.065144062042236,0.21418022549456092,0.5336096286773682
24,132.20588421821594,7.7481160163879395,0.21418022549456092,0.5336096286773682
25,137.11117219924927,7.758798599243164,0.21418022549456092,0.5336096286773682
26,142.46625423431396,5.783341884613037,0.21418022549456092,0.5336096286773682
27,147.72824025154114,7.631768703460693,0.21418022549456092,0.5336096286773682
28,153.11727833747864,7.999607563018799,0.21418022549456092,0.5336096286773682
29,158.53184366226196,7.192408084869385,0.21418022549456092,0.5336096286773682
