,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9916.083164453506,2.989759922027588,0.054541867589805185,131.68077945709229
1,9916.083164453506,2.989365816116333,0.054541867589805185,131.68077945709229
2,9916.083164453506,2.9860100746154785,0.054541867589805185,131.68077945709229
3,9916.083164453506,2.983004331588745,0.054541867589805185,131.68077945709229
4,9916.083164453506,2.981558322906494,0.054541867589805185,131.68077945709229
5,9916.083164453506,2.98160719871521,0.054541867589805185,131.68077945709229
6,9916.083164453506,2.9822611808776855,0.054541867589805185,131.68077945709229
7,9916.083164453506,2.983370780944824,0.054541867589805185,131.68077945709229
8,9916.083164453506,2.984541654586792,0.054541867589805185,131.68077945709229
9,9916.083164453506,2.985236406326294,0.054541867589805185,131.68077945709229
10,9916.083164453506,2.9854629039764404,0.054541867589805185,131.68077945709229
11,9916.083164453506,2.985403537750244,0.054541867589805185,131.68077945709229
12,9916.083164453506,2.986057758331299,0.054541867589805185,131.68077945709229
13,9916.083164453506,2.9865059852600098,0.054541867589805185,131.68077945709229
14,9916.083164453506,2.987175703048706,0.054541867589805185,131.68077945709229
15,9916.083164453506,2.98722505569458,0.054541867589805185,131.68077945709229
16,9916.083164453506,2.987222909927368,0.054541867589805185,131.68077945709229
17,9916.083164453506,2.98722243309021,0.054541867589805185,131.68077945709229
18,9916.083164453506,2.987225294113159,0.054541867589805185,131.68077945709229
19,9916.083164453506,2.987231731414795,0.054541867589805185,131.68077945709229
20,9916.083164453506,2.9872424602508545,0.054541867589805185,131.68077945709229
21,9916.083164453506,2.9872634410858154,0.054541867589805185,131.68077945709229
22,9916.083164453506,2.9873557090759277,0.054541867589805185,131.68077945709229
23,9916.083164453506,2.987624406814575,0.054541867589805185,131.68077945709229
24,9916.083164453506,2.987622022628784,0.054541867589805185,131.68077945709229
25,9916.083164453506,2.9876208305358887,0.054541867589805185,131.68077945709229
26,9916.083164453506,2.9876205921173096,0.054541867589805185,131.68077945709229
27,9916.083164453506,2.9876208305358887,0.054541867589805185,131.68077945709229
28,9916.083164453506,2.987621545791626,0.054541867589805185,131.68077945709229
29,9916.083164453506,2.987622022628784,0.054541867589805185,131.68077945709229
