,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7888.246275901794,2.987009048461914,0.05032394765081202,110.18584537506104
1,7888.246275901794,2.9813241958618164,0.05032394765081202,110.18584537506104
2,7888.246275901794,2.978837013244629,0.05032394765081202,110.18584537506104
3,7888.246275901794,2.976640224456787,0.05032394765081202,110.18584537506104
4,7888.246275901794,2.975367784500122,0.05032394765081202,110.18584537506104
5,7888.246275901794,2.9778826236724854,0.05032394765081202,110.18584537506104
6,7888.246275901794,2.9810190200805664,0.05032394765081202,110.18584537506104
7,7888.246275901794,2.9847867488861084,0.05032394765081202,110.18584537506104
8,7888.246275901794,2.985313653945923,0.05032394765081202,110.18584537506104
9,7888.246275901794,2.987382411956787,0.05032394765081202,110.18584537506104
10,7888.246275901794,2.9879541397094727,0.05032394765081202,110.18584537506104
11,7888.246275901794,2.9890947341918945,0.05032394765081202,110.18584537506104
12,7888.246275901794,2.990194320678711,0.05032394765081202,110.18584537506104
13,7888.246275901794,2.9908618927001953,0.05032394765081202,110.18584537506104
14,7888.246275901794,2.9899513721466064,0.05032394765081202,110.18584537506104
15,7888.246275901794,2.9899680614471436,0.05032394765081202,110.18584537506104
16,7888.246275901794,2.9899935722351074,0.05032394765081202,110.18584537506104
17,7888.246275901794,2.9900190830230713,0.05032394765081202,110.18584537506104
18,7888.246275901794,2.9900412559509277,0.05032394765081202,110.18584537506104
19,7888.246275901794,2.9900572299957275,0.05032394765081202,110.18584537506104
20,7888.246275901794,2.9900624752044678,0.05032394765081202,110.18584537506104
21,7888.246275901794,2.9900565147399902,0.05032394765081202,110.18584537506104
22,7888.246275901794,2.9900529384613037,0.05032394765081202,110.18584537506104
23,7888.246275901794,2.9900732040405273,0.05032394765081202,110.18584537506104
24,7888.246275901794,2.989388942718506,0.05032394765081202,110.18584537506104
25,7888.246275901794,2.9903903007507324,0.05032394765081202,110.18584537506104
26,7888.246275901794,2.990387439727783,0.05032394765081202,110.18584537506104
27,7888.246275901794,2.9903810024261475,0.05032394765081202,110.18584537506104
28,7888.246275901794,2.9903721809387207,0.05032394765081202,110.18584537506104
29,7888.246275901794,2.9903624057769775,0.05032394765081202,110.18584537506104
