,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7604.600378751755,3.4545936584472656,0.05176316083567899,108.49216604232788
1,7604.600378751755,3.4459266662597656,0.05176316083567899,108.49216604232788
2,7604.600378751755,3.437753200531006,0.05176316083567899,108.49216604232788
3,7604.600378751755,3.4321348667144775,0.05176316083567899,108.49216604232788
4,7604.600378751755,3.432243824005127,0.05176316083567899,108.49216604232788
5,7604.600378751755,3.4348502159118652,0.05176316083567899,108.49216604232788
6,7604.600378751755,3.437183380126953,0.05176316083567899,108.49216604232788
7,7604.600378751755,3.4387309551239014,0.05176316083567899,108.49216604232788
8,7604.600378751755,3.4399666786193848,0.05176316083567899,108.49216604232788
9,7604.600378751755,3.4404125213623047,0.05176316083567899,108.49216604232788
10,7604.600378751755,3.4408626556396484,0.05176316083567899,108.49216604232788
11,7604.600378751755,3.4410908222198486,0.05176316083567899,108.49216604232788
12,7604.600378751755,3.4412052631378174,0.05176316083567899,108.49216604232788
13,7604.600378751755,3.4412827491760254,0.05176316083567899,108.49216604232788
14,7604.600378751755,3.441356658935547,0.05176316083567899,108.49216604232788
15,7604.600378751755,3.441450357437134,0.05176316083567899,108.49216604232788
16,7604.600378751755,3.441685199737549,0.05176316083567899,108.49216604232788
17,7604.600378751755,3.4414219856262207,0.05176316083567899,108.49216604232788
18,7604.600378751755,3.4415245056152344,0.05176316083567899,108.49216604232788
19,7604.600378751755,3.4416277408599854,0.05176316083567899,108.49216604232788
20,7604.600378751755,3.4416651725769043,0.05176316083567899,108.49216604232788
21,7604.600378751755,3.4418506622314453,0.05176316083567899,108.49216604232788
22,7604.600378751755,3.4421656131744385,0.05176316083567899,108.49216604232788
23,7604.600378751755,3.442545175552368,0.05176316083567899,108.49216604232788
24,7604.600378751755,3.4417011737823486,0.05176316083567899,108.49216604232788
25,7604.600378751755,3.441474199295044,0.05176316083567899,108.49216604232788
26,7604.600378751755,3.4416704177856445,0.05176316083567899,108.49216604232788
27,7604.600378751755,3.441342830657959,0.05176316083567899,108.49216604232788
28,7604.600378751755,3.4413278102874756,0.05176316083567899,108.49216604232788
29,7604.600378751755,3.4413115978240967,0.05176316083567899,108.49216604232788
