,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6999.596529006958,4.621635913848877,0.049223684683078674,100.53965306282043
1,6999.596529006958,4.6190972328186035,0.049223684683078674,100.53965306282043
2,6999.596529006958,4.617260932922363,0.049223684683078674,100.53965306282043
3,6999.596529006958,4.616338729858398,0.049223684683078674,100.53965306282043
4,6999.596529006958,4.6164631843566895,0.049223684683078674,100.53965306282043
5,6999.596529006958,4.617215156555176,0.049223684683078674,100.53965306282043
6,6999.596529006958,4.617600440979004,0.049223684683078674,100.53965306282043
7,6999.596529006958,4.617952823638916,0.049223684683078674,100.53965306282043
8,6999.596529006958,4.617812633514404,0.049223684683078674,100.53965306282043
9,6999.596529006958,4.61775541305542,0.049223684683078674,100.53965306282043
10,6999.596529006958,4.617550373077393,0.049223684683078674,100.53965306282043
11,6999.596529006958,4.617509365081787,0.049223684683078674,100.53965306282043
12,6999.596529006958,4.6171875,0.049223684683078674,100.53965306282043
13,6999.596529006958,4.616909980773926,0.049223684683078674,100.53965306282043
14,6999.596529006958,4.616855621337891,0.049223684683078674,100.53965306282043
15,6999.596529006958,4.616856098175049,0.049223684683078674,100.53965306282043
16,6999.596529006958,4.616805553436279,0.049223684683078674,100.53965306282043
17,6999.596529006958,4.616815090179443,0.049223684683078674,100.53965306282043
18,6999.596529006958,4.616701126098633,0.049223684683078674,100.53965306282043
19,6999.596529006958,4.616652488708496,0.049223684683078674,100.53965306282043
20,6999.596529006958,4.616536617279053,0.049223684683078674,100.53965306282043
21,6999.596529006958,4.616484642028809,0.049223684683078674,100.53965306282043
22,6999.596529006958,4.616486549377441,0.049223684683078674,100.53965306282043
23,6999.596529006958,4.616523265838623,0.049223684683078674,100.53965306282043
24,6999.596529006958,4.616623401641846,0.049223684683078674,100.53965306282043
25,6999.596529006958,4.616632461547852,0.049223684683078674,100.53965306282043
26,6999.596529006958,4.61663818359375,0.049223684683078674,100.53965306282043
27,6999.596529006958,4.616639614105225,0.049223684683078674,100.53965306282043
28,6999.596529006958,4.616639614105225,0.049223684683078674,100.53965306282043
29,6999.596529006958,4.616636753082275,0.049223684683078674,100.53965306282043
