,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8783.241759300232,5.936824321746826,0.048743826882323114,125.17384552955627
1,8783.241759300232,5.9263176918029785,0.048743826882323114,125.17384552955627
2,8783.241759300232,5.9081501960754395,0.048743826882323114,125.17384552955627
3,8783.241759300232,5.887959957122803,0.048743826882323114,125.17384552955627
4,8783.241759300232,5.870984077453613,0.048743826882323114,125.17384552955627
5,8783.241759300232,5.861276149749756,0.048743826882323114,125.17384552955627
6,8783.241759300232,5.855719566345215,0.048743826882323114,125.17384552955627
7,8783.241759300232,5.852567195892334,0.048743826882323114,125.17384552955627
8,8783.241759300232,5.851825714111328,0.048743826882323114,125.17384552955627
9,8783.241759300232,5.85218620300293,0.048743826882323114,125.17384552955627
10,8783.241759300232,5.853717803955078,0.048743826882323114,125.17384552955627
11,8783.241759300232,5.855212688446045,0.048743826882323114,125.17384552955627
12,8783.241759300232,5.856203079223633,0.048743826882323114,125.17384552955627
13,8783.241759300232,5.856504917144775,0.048743826882323114,125.17384552955627
14,8783.241759300232,5.856451034545898,0.048743826882323114,125.17384552955627
15,8783.241759300232,5.856751918792725,0.048743826882323114,125.17384552955627
16,8783.241759300232,5.857634544372559,0.048743826882323114,125.17384552955627
17,8783.241759300232,5.8578667640686035,0.048743826882323114,125.17384552955627
18,8783.241759300232,5.857993125915527,0.048743826882323114,125.17384552955627
19,8783.241759300232,5.858420372009277,0.048743826882323114,125.17384552955627
20,8783.241759300232,5.85833215713501,0.048743826882323114,125.17384552955627
21,8783.241759300232,5.858272075653076,0.048743826882323114,125.17384552955627
22,8783.241759300232,5.858382701873779,0.048743826882323114,125.17384552955627
23,8783.241759300232,5.858622074127197,0.048743826882323114,125.17384552955627
24,8783.241759300232,5.858551025390625,0.048743826882323114,125.17384552955627
25,8783.241759300232,5.8581438064575195,0.048743826882323114,125.17384552955627
26,8783.241759300232,5.858279228210449,0.048743826882323114,125.17384552955627
27,8783.241759300232,5.858270645141602,0.048743826882323114,125.17384552955627
28,8783.241759300232,5.858386039733887,0.048743826882323114,125.17384552955627
29,8783.241759300232,5.85823392868042,0.048743826882323114,125.17384552955627
