,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4419.841653585434,5.316708087921143,0.05142603010223929,58.70564341545105
1,4419.841653585434,5.316917419433594,0.05142603010223929,58.70564341545105
2,4419.841653585434,5.318389415740967,0.05142603010223929,58.70564341545105
3,4419.841653585434,5.3198723793029785,0.05142603010223929,58.70564341545105
4,4419.841653585434,5.321121692657471,0.05142603010223929,58.70564341545105
5,4419.841653585434,5.322377681732178,0.05142603010223929,58.70564341545105
6,4419.841653585434,5.3231706619262695,0.05142603010223929,58.70564341545105
7,4419.841653585434,5.3237104415893555,0.05142603010223929,58.70564341545105
8,4419.841653585434,5.324154853820801,0.05142603010223929,58.70564341545105
9,4419.841653585434,5.324939250946045,0.05142603010223929,58.70564341545105
10,4419.841653585434,5.325193881988525,0.05142603010223929,58.70564341545105
11,4419.841653585434,5.325565814971924,0.05142603010223929,58.70564341545105
12,4419.841653585434,5.325582504272461,0.05142603010223929,58.70564341545105
13,4419.841653585434,5.325512409210205,0.05142603010223929,58.70564341545105
14,4419.841653585434,5.325602054595947,0.05142603010223929,58.70564341545105
15,4419.841653585434,5.325590133666992,0.05142603010223929,58.70564341545105
16,4419.841653585434,5.325594902038574,0.05142603010223929,58.70564341545105
17,4419.841653585434,5.325596809387207,0.05142603010223929,58.70564341545105
18,4419.841653585434,5.325585842132568,0.05142603010223929,58.70564341545105
19,4419.841653585434,5.325488567352295,0.05142603010223929,58.70564341545105
20,4419.841653585434,5.3258490562438965,0.05142603010223929,58.70564341545105
21,4419.841653585434,5.325911521911621,0.05142603010223929,58.70564341545105
22,4419.841653585434,5.325933456420898,0.05142603010223929,58.70564341545105
23,4419.841653585434,5.325974464416504,0.05142603010223929,58.70564341545105
24,4419.841653585434,5.326091289520264,0.05142603010223929,58.70564341545105
25,4419.841653585434,5.326176166534424,0.05142603010223929,58.70564341545105
26,4419.841653585434,5.326207160949707,0.05142603010223929,58.70564341545105
27,4419.841653585434,5.326201915740967,0.05142603010223929,58.70564341545105
28,4419.841653585434,5.326205730438232,0.05142603010223929,58.70564341545105
29,4419.841653585434,5.326235294342041,0.05142603010223929,58.70564341545105
