,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4894.227110385895,2.516490936279297,0.051167079194146356,95.89830875396729
1,4894.227110385895,2.5125250816345215,0.051167079194146356,95.89830875396729
2,4894.227110385895,2.509789228439331,0.051167079194146356,95.89830875396729
3,4894.227110385895,2.508953094482422,0.051167079194146356,95.89830875396729
4,4894.227110385895,2.5094447135925293,0.051167079194146356,95.89830875396729
5,4894.227110385895,2.5102663040161133,0.051167079194146356,95.89830875396729
6,4894.227110385895,2.510831594467163,0.051167079194146356,95.89830875396729
7,4894.227110385895,2.511698007583618,0.051167079194146356,95.89830875396729
8,4894.227110385895,2.5119130611419678,0.051167079194146356,95.89830875396729
9,4894.227110385895,2.5117123126983643,0.051167079194146356,95.89830875396729
10,4894.227110385895,2.5112907886505127,0.051167079194146356,95.89830875396729
11,4894.227110385895,2.5108108520507812,0.051167079194146356,95.89830875396729
12,4894.227110385895,2.5106520652770996,0.051167079194146356,95.89830875396729
13,4894.227110385895,2.5105838775634766,0.051167079194146356,95.89830875396729
14,4894.227110385895,2.5105040073394775,0.051167079194146356,95.89830875396729
15,4894.227110385895,2.5103423595428467,0.051167079194146356,95.89830875396729
16,4894.227110385895,2.5091538429260254,0.051167079194146356,95.89830875396729
17,4894.227110385895,2.508610725402832,0.051167079194146356,95.89830875396729
18,4894.227110385895,2.5085015296936035,0.051167079194146356,95.89830875396729
19,4894.227110385895,2.508298635482788,0.051167079194146356,95.89830875396729
20,4894.227110385895,2.507847547531128,0.051167079194146356,95.89830875396729
21,4894.227110385895,2.507382869720459,0.051167079194146356,95.89830875396729
22,4894.227110385895,2.507209062576294,0.051167079194146356,95.89830875396729
23,4894.227110385895,2.50703763961792,0.051167079194146356,95.89830875396729
24,4894.227110385895,2.5068013668060303,0.051167079194146356,95.89830875396729
25,4894.227110385895,2.5068116188049316,0.051167079194146356,95.89830875396729
26,4894.227110385895,2.5068116188049316,0.051167079194146356,95.89830875396729
27,4894.227110385895,2.506809949874878,0.051167079194146356,95.89830875396729
28,4894.227110385895,2.506808042526245,0.051167079194146356,95.89830875396729
29,4894.227110385895,2.506805658340454,0.051167079194146356,95.89830875396729
