,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10069.774855136871,3.0612406730651855,0.05285962739187043,140.23739099502563
1,10069.774855136871,3.058152437210083,0.05285962739187043,140.23739099502563
2,10069.774855136871,3.0548465251922607,0.05285962739187043,140.23739099502563
3,10069.774855136871,3.052053213119507,0.05285962739187043,140.23739099502563
4,10069.774855136871,3.050680160522461,0.05285962739187043,140.23739099502563
5,10069.774855136871,3.050118923187256,0.05285962739187043,140.23739099502563
6,10069.774855136871,3.0499448776245117,0.05285962739187043,140.23739099502563
7,10069.774855136871,3.049786329269409,0.05285962739187043,140.23739099502563
8,10069.774855136871,3.0498623847961426,0.05285962739187043,140.23739099502563
9,10069.774855136871,3.04966402053833,0.05285962739187043,140.23739099502563
10,10069.774855136871,3.049698829650879,0.05285962739187043,140.23739099502563
11,10069.774855136871,3.0497019290924072,0.05285962739187043,140.23739099502563
12,10069.774855136871,3.0498015880584717,0.05285962739187043,140.23739099502563
13,10069.774855136871,3.0498316287994385,0.05285962739187043,140.23739099502563
14,10069.774855136871,3.0498435497283936,0.05285962739187043,140.23739099502563
15,10069.774855136871,3.049855947494507,0.05285962739187043,140.23739099502563
16,10069.774855136871,3.049870729446411,0.05285962739187043,140.23739099502563
17,10069.774855136871,3.0498926639556885,0.05285962739187043,140.23739099502563
18,10069.774855136871,3.049928665161133,0.05285962739187043,140.23739099502563
19,10069.774855136871,3.049802780151367,0.05285962739187043,140.23739099502563
20,10069.774855136871,3.0498478412628174,0.05285962739187043,140.23739099502563
21,10069.774855136871,3.0497732162475586,0.05285962739187043,140.23739099502563
22,10069.774855136871,3.0497703552246094,0.05285962739187043,140.23739099502563
23,10069.774855136871,3.049776792526245,0.05285962739187043,140.23739099502563
24,10069.774855136871,3.0497658252716064,0.05285962739187043,140.23739099502563
25,10069.774855136871,3.049835205078125,0.05285962739187043,140.23739099502563
26,10069.774855136871,3.0497965812683105,0.05285962739187043,140.23739099502563
27,10069.774855136871,3.049814224243164,0.05285962739187043,140.23739099502563
28,10069.774855136871,3.049804925918579,0.05285962739187043,140.23739099502563
29,10069.774855136871,3.049760103225708,0.05285962739187043,140.23739099502563
