,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3437643051147461,7.9885687828063965,0.1972680538892746,0.029124736785888672
1,0.6823112964630127,7.339761257171631,0.1972680538892746,0.029124736785888672
2,1.0188536643981934,8.671886444091797,0.1972680538892746,0.029124736785888672
3,1.3556480407714844,9.98360824584961,0.1972680538892746,0.029124736785888672
4,1.6895167827606201,6.030484676361084,0.1972680538892746,0.029124736785888672
5,2.025334119796753,6.524003505706787,0.1972680538892746,0.029124736785888672
6,2.3665666580200195,9.437567710876465,0.1972680538892746,0.029124736785888672
7,2.704740285873413,10.245052337646484,0.1972680538892746,0.029124736785888672
8,3.0381133556365967,8.991915702819824,0.1972680538892746,0.029124736785888672
9,3.3750064373016357,9.884629249572754,0.1972680538892746,0.029124736785888672
10,3.7039334774017334,9.180091857910156,0.1972680538892746,0.029124736785888672
11,4.0400450229644775,8.626693725585938,0.1972680538892746,0.029124736785888672
12,4.361548662185669,8.635652542114258,0.1972680538892746,0.029124736785888672
13,4.68796968460083,8.710783958435059,0.1972680538892746,0.029124736785888672
14,5.016760587692261,10.123854637145996,0.1972680538892746,0.029124736785888672
15,5.335456371307373,9.435361862182617,0.1972680538892746,0.029124736785888672
16,5.660068511962891,11.136877059936523,0.1972680538892746,0.029124736785888672
17,5.978903293609619,10.981880187988281,0.1972680538892746,0.029124736785888672
18,6.304734468460083,8.77989387512207,0.1972680538892746,0.029124736785888672
19,6.6315765380859375,9.922744750976562,0.1972680538892746,0.029124736785888672
20,6.940712928771973,7.9704155921936035,0.1972680538892746,0.029124736785888672
21,7.26530122756958,9.114544868469238,0.1972680538892746,0.029124736785888672
22,7.589426040649414,8.074533462524414,0.1972680538892746,0.029124736785888672
23,7.9141786098480225,8.968827247619629,0.1972680538892746,0.029124736785888672
24,8.23741602897644,7.865039825439453,0.1972680538892746,0.029124736785888672
25,8.567317247390747,8.0913667678833,0.1972680538892746,0.029124736785888672
26,8.874383687973022,9.206141471862793,0.1972680538892746,0.029124736785888672
27,9.20375680923462,8.689739227294922,0.1972680538892746,0.029124736785888672
28,9.533483743667603,9.41397762298584,0.1972680538892746,0.029124736785888672
29,9.838355779647827,9.136195182800293,0.1972680538892746,0.029124736785888672
