,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29195451736450195,9.724881172180176,0.18564540706574917,0.0193483829498291
1,0.5852072238922119,9.0956392288208,0.18564540706574917,0.0193483829498291
2,0.8774290084838867,8.025521278381348,0.18564540706574917,0.0193483829498291
3,1.1712183952331543,8.641507148742676,0.18564540706574917,0.0193483829498291
4,1.4624931812286377,7.682862758636475,0.18564540706574917,0.0193483829498291
5,1.7536430358886719,11.415806770324707,0.18564540706574917,0.0193483829498291
6,2.0450503826141357,9.902922630310059,0.18564540706574917,0.0193483829498291
7,2.3356192111968994,9.265475273132324,0.18564540706574917,0.0193483829498291
8,2.6271231174468994,7.663141250610352,0.18564540706574917,0.0193483829498291
9,2.9156877994537354,8.348307609558105,0.18564540706574917,0.0193483829498291
10,3.202972173690796,9.138321876525879,0.18564540706574917,0.0193483829498291
11,3.4922726154327393,8.480049133300781,0.18564540706574917,0.0193483829498291
12,3.7812697887420654,9.2407865524292,0.18564540706574917,0.0193483829498291
13,4.070097923278809,9.433473587036133,0.18564540706574917,0.0193483829498291
14,4.3564910888671875,8.1665620803833,0.18564540706574917,0.0193483829498291
15,4.647404193878174,8.914312362670898,0.18564540706574917,0.0193483829498291
16,4.935209512710571,7.84212589263916,0.18564540706574917,0.0193483829498291
17,5.225457668304443,9.329050064086914,0.18564540706574917,0.0193483829498291
18,5.51475977897644,9.862556457519531,0.18564540706574917,0.0193483829498291
19,5.803020477294922,9.030709266662598,0.18564540706574917,0.0193483829498291
20,6.089314699172974,8.143013954162598,0.18564540706574917,0.0193483829498291
21,6.3786234855651855,8.582145690917969,0.18564540706574917,0.0193483829498291
22,6.66263222694397,10.734537124633789,0.18564540706574917,0.0193483829498291
23,6.94779109954834,8.206526756286621,0.18564540706574917,0.0193483829498291
24,7.226725101470947,8.77428150177002,0.18564540706574917,0.0193483829498291
25,7.5034339427948,9.343462944030762,0.18564540706574917,0.0193483829498291
26,7.718790769577026,9.240069389343262,0.18564540706574917,0.0193483829498291
27,7.930684328079224,9.314723014831543,0.18564540706574917,0.0193483829498291
28,8.151089429855347,7.41872501373291,0.18564540706574917,0.0193483829498291
29,8.373699426651001,7.581195831298828,0.18564540706574917,0.0193483829498291
