,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2864224910736084,10.583345413208008,0.18623371236026287,0.024464845657348633
1,0.5729341506958008,7.43128776550293,0.18623371236026287,0.024464845657348633
2,0.8600828647613525,9.02237606048584,0.18623371236026287,0.024464845657348633
3,1.1447534561157227,10.155376434326172,0.18623371236026287,0.024464845657348633
4,1.43003249168396,7.822988510131836,0.18623371236026287,0.024464845657348633
5,1.715040683746338,7.9119062423706055,0.18623371236026287,0.024464845657348633
6,2.0004947185516357,8.120258331298828,0.18623371236026287,0.024464845657348633
7,2.284528970718384,7.755082130432129,0.18623371236026287,0.024464845657348633
8,2.565006732940674,9.271924018859863,0.18623371236026287,0.024464845657348633
9,2.8454489707946777,7.427361488342285,0.18623371236026287,0.024464845657348633
10,3.126477003097534,8.044368743896484,0.18623371236026287,0.024464845657348633
11,3.404039144515991,9.792723655700684,0.18623371236026287,0.024464845657348633
12,3.677522659301758,8.805290222167969,0.18623371236026287,0.024464845657348633
13,3.9750726222991943,8.737792015075684,0.18623371236026287,0.024464845657348633
14,4.266584634780884,9.291683197021484,0.18623371236026287,0.024464845657348633
15,4.559343099594116,10.521788597106934,0.18623371236026287,0.024464845657348633
16,4.8563995361328125,10.234466552734375,0.18623371236026287,0.024464845657348633
17,5.15270733833313,10.995266914367676,0.18623371236026287,0.024464845657348633
18,5.388512134552002,9.509267807006836,0.18623371236026287,0.024464845657348633
19,5.592177629470825,9.744161605834961,0.18623371236026287,0.024464845657348633
20,5.849389314651489,10.268500328063965,0.18623371236026287,0.024464845657348633
21,6.121845006942749,10.633549690246582,0.18623371236026287,0.024464845657348633
22,6.391048192977905,8.234248161315918,0.18623371236026287,0.024464845657348633
23,6.660605192184448,8.736459732055664,0.18623371236026287,0.024464845657348633
24,6.930744171142578,9.02976131439209,0.18623371236026287,0.024464845657348633
25,7.197331190109253,9.089179039001465,0.18623371236026287,0.024464845657348633
26,7.4096856117248535,9.444829940795898,0.18623371236026287,0.024464845657348633
27,7.630159378051758,9.404470443725586,0.18623371236026287,0.024464845657348633
28,7.909421920776367,8.333989143371582,0.18623371236026287,0.024464845657348633
29,8.191604375839233,6.955907821655273,0.18623371236026287,0.024464845657348633
