,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3073103427886963,10.029622077941895,0.1647119466215372,0.025820016860961914
1,0.6132099628448486,7.860331058502197,0.1647119466215372,0.025820016860961914
2,0.9189739227294922,9.482242584228516,0.1647119466215372,0.025820016860961914
3,1.2261288166046143,8.14785385131836,0.1647119466215372,0.025820016860961914
4,1.5306782722473145,8.176166534423828,0.1647119466215372,0.025820016860961914
5,1.840275526046753,8.77899169921875,0.1647119466215372,0.025820016860961914
6,2.144044876098633,8.715108871459961,0.1647119466215372,0.025820016860961914
7,2.4483587741851807,8.960175514221191,0.1647119466215372,0.025820016860961914
8,2.750704765319824,9.279557228088379,0.1647119466215372,0.025820016860961914
9,3.0676064491271973,7.652856349945068,0.1647119466215372,0.025820016860961914
10,3.373473644256592,9.808753967285156,0.1647119466215372,0.025820016860961914
11,3.6823947429656982,10.396249771118164,0.1647119466215372,0.025820016860961914
12,3.9874725341796875,7.754121780395508,0.1647119466215372,0.025820016860961914
13,4.298479318618774,8.23889446258545,0.1647119466215372,0.025820016860961914
14,4.599344968795776,8.682181358337402,0.1647119466215372,0.025820016860961914
15,4.875531196594238,8.744124412536621,0.1647119466215372,0.025820016860961914
16,5.090169668197632,8.985809326171875,0.1647119466215372,0.025820016860961914
17,5.305575847625732,7.575087547302246,0.1647119466215372,0.025820016860961914
18,5.521846771240234,9.021398544311523,0.1647119466215372,0.025820016860961914
19,5.736188888549805,8.096132278442383,0.1647119466215372,0.025820016860961914
20,5.948900461196899,8.58957576751709,0.1647119466215372,0.025820016860961914
21,6.1709349155426025,7.271562576293945,0.1647119466215372,0.025820016860961914
22,6.389111757278442,11.123159408569336,0.1647119466215372,0.025820016860961914
23,6.604646444320679,7.789777755737305,0.1647119466215372,0.025820016860961914
24,6.820324897766113,8.233024597167969,0.1647119466215372,0.025820016860961914
25,7.061137437820435,10.595093727111816,0.1647119466215372,0.025820016860961914
26,7.342207908630371,8.048433303833008,0.1647119466215372,0.025820016860961914
27,7.625340700149536,9.932883262634277,0.1647119466215372,0.025820016860961914
28,7.9098286628723145,11.166733741760254,0.1647119466215372,0.025820016860961914
29,8.19054627418518,9.636358261108398,0.1647119466215372,0.025820016860961914
