,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2285606861114502,12.04400634765625,0.17823165655136108,0.018398523330688477
1,0.4558866024017334,9.208756446838379,0.17823165655136108,0.018398523330688477
2,0.6862866878509521,7.876280784606934,0.17823165655136108,0.018398523330688477
3,0.9151220321655273,8.190655708312988,0.17823165655136108,0.018398523330688477
4,1.1423211097717285,6.880022048950195,0.17823165655136108,0.018398523330688477
5,1.376302719116211,11.194043159484863,0.17823165655136108,0.018398523330688477
6,1.602571964263916,8.749191284179688,0.17823165655136108,0.018398523330688477
7,1.830209732055664,9.49915885925293,0.17823165655136108,0.018398523330688477
8,2.0562174320220947,7.777534484863281,0.17823165655136108,0.018398523330688477
9,2.283806800842285,9.74327564239502,0.17823165655136108,0.018398523330688477
10,2.5128490924835205,7.985751628875732,0.17823165655136108,0.018398523330688477
11,2.742540121078491,8.770215034484863,0.17823165655136108,0.018398523330688477
12,2.9751901626586914,8.352413177490234,0.17823165655136108,0.018398523330688477
13,3.214418411254883,8.161219596862793,0.17823165655136108,0.018398523330688477
14,3.447601795196533,8.969082832336426,0.17823165655136108,0.018398523330688477
15,3.675318479537964,7.833004474639893,0.17823165655136108,0.018398523330688477
16,3.9010512828826904,8.47366714477539,0.17823165655136108,0.018398523330688477
17,4.123227119445801,7.423105716705322,0.17823165655136108,0.018398523330688477
18,4.359005928039551,7.397126197814941,0.17823165655136108,0.018398523330688477
19,4.655544757843018,9.727294921875,0.17823165655136108,0.018398523330688477
20,4.955074310302734,8.859147071838379,0.17823165655136108,0.018398523330688477
21,5.253292083740234,9.039033889770508,0.17823165655136108,0.018398523330688477
22,5.4861555099487305,8.810276985168457,0.17823165655136108,0.018398523330688477
23,5.69822883605957,9.291365623474121,0.17823165655136108,0.018398523330688477
24,5.90844464302063,7.037530899047852,0.17823165655136108,0.018398523330688477
25,6.119305372238159,10.847599983215332,0.17823165655136108,0.018398523330688477
26,6.331935167312622,9.898432731628418,0.17823165655136108,0.018398523330688477
27,6.543232679367065,9.124197006225586,0.17823165655136108,0.018398523330688477
28,6.754201650619507,9.871434211730957,0.17823165655136108,0.018398523330688477
29,6.9650352001190186,7.193419456481934,0.17823165655136108,0.018398523330688477
