,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3333158493041992,8.101786613464355,0.17754099518060684,0.019922733306884766
1,0.6665568351745605,6.591984748840332,0.17754099518060684,0.019922733306884766
2,1.0022881031036377,7.755550861358643,0.17754099518060684,0.019922733306884766
3,1.3395051956176758,6.1320343017578125,0.17754099518060684,0.019922733306884766
4,1.6743495464324951,7.5809645652771,0.17754099518060684,0.019922733306884766
5,2.009535074234009,6.767571449279785,0.17754099518060684,0.019922733306884766
6,2.344650983810425,7.6099162101745605,0.17754099518060684,0.019922733306884766
7,2.702755928039551,5.830057144165039,0.17754099518060684,0.019922733306884766
8,3.056062936782837,6.797607898712158,0.17754099518060684,0.019922733306884766
9,3.411506414413452,6.72393274307251,0.17754099518060684,0.019922733306884766
10,3.770043134689331,7.0929718017578125,0.17754099518060684,0.019922733306884766
11,4.125918626785278,6.469503879547119,0.17754099518060684,0.019922733306884766
12,4.4829957485198975,7.531897068023682,0.17754099518060684,0.019922733306884766
13,4.838670253753662,6.832093715667725,0.17754099518060684,0.019922733306884766
14,5.1923277378082275,5.268396854400635,0.17754099518060684,0.019922733306884766
15,5.5423901081085205,6.412924766540527,0.17754099518060684,0.019922733306884766
16,5.890034914016724,6.266611099243164,0.17754099518060684,0.019922733306884766
17,6.244807004928589,6.257447719573975,0.17754099518060684,0.019922733306884766
18,6.596693754196167,6.754575729370117,0.17754099518060684,0.019922733306884766
19,6.9507551193237305,6.852622032165527,0.17754099518060684,0.019922733306884766
20,7.275369167327881,7.018664836883545,0.17754099518060684,0.019922733306884766
21,7.593611717224121,6.469984531402588,0.17754099518060684,0.019922733306884766
22,7.916616916656494,7.10060977935791,0.17754099518060684,0.019922733306884766
23,8.239110469818115,6.865667343139648,0.17754099518060684,0.019922733306884766
24,8.563121318817139,6.210331916809082,0.17754099518060684,0.019922733306884766
25,8.885320901870728,6.143949031829834,0.17754099518060684,0.019922733306884766
26,9.206389665603638,6.679410457611084,0.17754099518060684,0.019922733306884766
27,9.52370023727417,6.6623077392578125,0.17754099518060684,0.019922733306884766
28,9.769744157791138,7.164998531341553,0.17754099518060684,0.019922733306884766
29,9.992813348770142,7.481463432312012,0.17754099518060684,0.019922733306884766
