,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21376848220825195,9.33078670501709,0.1908942461013794,0.019623279571533203
1,0.433896541595459,9.782160758972168,0.1908942461013794,0.019623279571533203
2,0.6542847156524658,9.208348274230957,0.1908942461013794,0.019623279571533203
3,0.8770279884338379,7.592324256896973,0.1908942461013794,0.019623279571533203
4,1.0978729724884033,9.593622207641602,0.1908942461013794,0.019623279571533203
5,1.321408748626709,10.27688980102539,0.1908942461013794,0.019623279571533203
6,1.5453362464904785,9.565267562866211,0.1908942461013794,0.019623279571533203
7,1.7675600051879883,10.084691047668457,0.1908942461013794,0.019623279571533203
8,1.987577199935913,6.8492302894592285,0.1908942461013794,0.019623279571533203
9,2.2076125144958496,8.435648918151855,0.1908942461013794,0.019623279571533203
10,2.4289090633392334,7.8515424728393555,0.1908942461013794,0.019623279571533203
11,2.6496994495391846,9.431580543518066,0.1908942461013794,0.019623279571533203
12,2.8682808876037598,6.75780725479126,0.1908942461013794,0.019623279571533203
13,3.0875625610351562,8.90014934539795,0.1908942461013794,0.019623279571533203
14,3.3070311546325684,8.24007797241211,0.1908942461013794,0.019623279571533203
15,3.536133289337158,9.19616413116455,0.1908942461013794,0.019623279571533203
16,3.759096145629883,9.533533096313477,0.1908942461013794,0.019623279571533203
17,3.9806301593780518,10.486388206481934,0.1908942461013794,0.019623279571533203
18,4.200655460357666,8.107781410217285,0.1908942461013794,0.019623279571533203
19,4.423455715179443,8.144018173217773,0.1908942461013794,0.019623279571533203
20,4.645223140716553,9.37502670288086,0.1908942461013794,0.019623279571533203
21,4.865874290466309,10.174118995666504,0.1908942461013794,0.019623279571533203
22,5.089540004730225,8.996269226074219,0.1908942461013794,0.019623279571533203
23,5.315080881118774,7.672631740570068,0.1908942461013794,0.019623279571533203
24,5.5367443561553955,7.992671966552734,0.1908942461013794,0.019623279571533203
25,5.757071256637573,8.434443473815918,0.1908942461013794,0.019623279571533203
26,5.98116135597229,8.907100677490234,0.1908942461013794,0.019623279571533203
27,6.2060253620147705,10.317477226257324,0.1908942461013794,0.019623279571533203
28,6.4276652336120605,8.580598831176758,0.1908942461013794,0.019623279571533203
29,6.648967266082764,8.605175018310547,0.1908942461013794,0.019623279571533203
