,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20269322395324707,8.894889831542969,0.19810504466295242,0.017628908157348633
1,0.4064161777496338,9.879048347473145,0.19810504466295242,0.017628908157348633
2,0.608494758605957,9.544057846069336,0.19810504466295242,0.017628908157348633
3,0.8104588985443115,8.657835006713867,0.19810504466295242,0.017628908157348633
4,1.012127161026001,6.909559726715088,0.19810504466295242,0.017628908157348633
5,1.2135734558105469,8.914186477661133,0.19810504466295242,0.017628908157348633
6,1.4152934551239014,8.342188835144043,0.19810504466295242,0.017628908157348633
7,1.6171410083770752,7.81851863861084,0.19810504466295242,0.017628908157348633
8,1.821470022201538,10.536826133728027,0.19810504466295242,0.017628908157348633
9,2.022566080093384,10.194356918334961,0.19810504466295242,0.017628908157348633
10,2.2239999771118164,10.034158706665039,0.19810504466295242,0.017628908157348633
11,2.423703193664551,8.237635612487793,0.19810504466295242,0.017628908157348633
12,2.6231846809387207,7.798755168914795,0.19810504466295242,0.017628908157348633
13,2.8222947120666504,7.460699081420898,0.19810504466295242,0.017628908157348633
14,3.022279739379883,9.270371437072754,0.19810504466295242,0.017628908157348633
15,3.22137188911438,9.22015380859375,0.19810504466295242,0.017628908157348633
16,3.4213688373565674,6.3570051193237305,0.19810504466295242,0.017628908157348633
17,3.619061231613159,7.373706340789795,0.19810504466295242,0.017628908157348633
18,3.817741870880127,7.998727321624756,0.19810504466295242,0.017628908157348633
19,4.016703367233276,8.81924057006836,0.19810504466295242,0.017628908157348633
20,4.215915203094482,10.39745807647705,0.19810504466295242,0.017628908157348633
21,4.412322759628296,6.732502460479736,0.19810504466295242,0.017628908157348633
22,4.608912706375122,9.903951644897461,0.19810504466295242,0.017628908157348633
23,4.804341554641724,9.046034812927246,0.19810504466295242,0.017628908157348633
24,5.000210285186768,5.710896015167236,0.19810504466295242,0.017628908157348633
25,5.196772575378418,8.16794490814209,0.19810504466295242,0.017628908157348633
26,5.389563798904419,10.260729789733887,0.19810504466295242,0.017628908157348633
27,5.579512596130371,9.49910831451416,0.19810504466295242,0.017628908157348633
28,5.78127121925354,9.552937507629395,0.19810504466295242,0.017628908157348633
29,5.9896018505096436,8.229791641235352,0.19810504466295242,0.017628908157348633
